"파워링크보고서(2025.06.01.~2025.06.30.),rarien-aveda:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동단발S컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동단발펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동단발펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동단발히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동레이어드C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동레이어드펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동리프펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동매직,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동매직,모바일,24,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동매직셋팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동매직스트레이트잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동매직잘하는곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동매직잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동매직잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동물결펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동베이비펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동복구매직,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동복구펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동볼륨매직,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동볼륨매직,모바일,36,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동볼륨매직C컬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동볼륨매직잘하는곳,모바일,1,1,352,352,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동볼륨펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동빌드펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동뿌리매직,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동뿌리매직,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동뿌리펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동뿌리펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동셋팅잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동셋팅펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동쉐도우펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동쉐도우펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동슬릭펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동슬릭펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동슬릭펌잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동애즈펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동여자펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동열펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동웨이브펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동잔머리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동젤리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동젤리펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동펌,모바일,13,1,484,484,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동펌잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동히피펌,PC,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동히피펌,모바일,22,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,구래동히피펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,김포구래동단발펌잘하는곳,모바일,1,1,176,176,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,김포구래동매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,김포구래동볼륨매직,모바일,3,1,539,539,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,김포구래동펌,모바일,2,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직,김포구래동히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,-,PC,41,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,-,모바일,15,0,0,0,2.5,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,걸포동헤어,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,걸포동헤어,모바일,41,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,고촌헤어,PC,12,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,고촌헤어,모바일,103,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,구래동단발머리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,구래동머리잘하는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,구래동머리추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,구래동짧은헤어스타일,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,구래동헤어,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,구래동헤어,모바일,155,0,0,0,1.4,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,구래동헤어스타일링,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,구래동헤어추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,구래역짧은헤어스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,구래역헤어,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,구래역헤어,모바일,23,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,김포고촌헤어,모바일,1,1,671,671,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,김포구래동머리잘하는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,김포구래동헤어,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,김포사우동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,김포사우동헤어,모바일,11,1,473,473,1.1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,사우동헤어,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,05. 서브,사우동헤어,모바일,33,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,-,PC,15,1,407,407,1.1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,-,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,고촌뿌리염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,고촌염색,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,고촌탈색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,고촌탈색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,김포걸포동염색미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,사우동뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,사우동새치염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,사우동새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,사우동염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,사우동염색,모바일,13,1,198,198,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,사우동클리닉미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 2,사우동탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,-,PC,138,0,0,0,2.4,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,-,모바일,16,0,0,0,1.8,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,고촌염색미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,고촌염색잘하는미용실,PC,1,1,594,594,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,구래역뿌리염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,구래역뿌리염색,모바일,1,1,165,165,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉 3,구래역염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,-,PC,108,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,-,모바일,530,0,0,0,1.9,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,고촌레이어드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,고촌레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,고촌보브컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,고촌숏컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,고촌슬릭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,고촌태슬컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,김포사우동단발컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,김포사우동커트잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,김포사우동컷트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,사우동레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,사우동레이어드컷,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,사우동커트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,사우동컷트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 2,사우동태슬컷,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,-,PC,213,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,-,모바일,184,0,0,0,2.1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,고촌커트미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,구래역레이어드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,구래역레이어드컷,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,구래역리프컷,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,구래역커트미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,03. 커트 3,김포고촌보브컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,-,PC,61,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,-,모바일,144,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,걸포동가르마펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,걸포동다운펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,걸포동매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,걸포동물결펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,걸포동볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,걸포동뿌리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,걸포동열펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,걸포동젤리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,걸포동펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,걸포동히피펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 2,김포구래동히피펌잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,-,PC,17,0,0,0,1.6,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,-,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동가르마펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동긴머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동다운펌,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동단발히피펌,모바일,1,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동매직셋팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동매직스트레이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동복구펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동볼륨매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동셋팅펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동열펌,PC,2,1,77,77,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동젤리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 3,사우동히피펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,-,PC,38,0,0,0,4,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,-,모바일,33,0,0,0,2.2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,고촌구름펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,고촌다운펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,고촌레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,고촌리프펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,고촌매직미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,고촌볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,고촌엘리자벳펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,고촌잔머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,고촌히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 4,사우동히피펌잘하는미용실,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,-,PC,551,0,0,0,1.9,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,-,모바일,118,0,0,0,2.2,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,구래역C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,구래역다운펌,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,구래역매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,구래역볼륨매직,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,구래역셋팅펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,구래역쉐도우펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,구래역애즈펌,모바일,25,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,구래역펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,구래역허쉬펌,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 5,구래역히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,-,PC,"1,234",0,0,0,1.8,0,0,0,0
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 6,-,모바일,387,0,0,0,2.4,0,0,0,0
"플레이스",플레이스#1,라리엔김포점,-,PC,"2,409",32,222,"7,106",2.5,0,0,0,0
"플레이스",플레이스#1,라리엔김포점,-,모바일,"27,137",306,210,"64,405",2.9,0,0,0,0
