"플레이스보고서(2025.06.01.~2025.06.30.),donguri1472:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니처2지식산업센터,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니처2차,15,0,0,0,3.6
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니처A동,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니처B동,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니처광교지식산업센터,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니처마을,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니처부동산,7,1,561,561,1.1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니처월세,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니처임대,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니처전매,1,0,0,0,4
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니처지식,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니처지식산업,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니처지식산업센터,4,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니쳐2,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니쳐지식산업센타,1,1,616,616,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교시그니쳐지식산업월세,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교식당임대,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교신도시매매,3,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교신도시매매가,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교신도시상가,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교신도시상현역,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교신도시지식산업센터,5,0,0,0,2.2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교신분당,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교실내센터,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교아닌,2,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교아파트숲속,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교아파트식사무실임대,1,1,671,671,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교안녕,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교앨리웨이오피스,1,1,77,77,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교업종,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교에사는,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역1공인중개사,3,0,0,0,1.3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역2차,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역공인중개사,7,0,0,0,2.6
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역공인중개사사무소,2,0,0,0,1.5
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역땅,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역매매,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역부동산,2,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역부동산사무소,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역사무실,2,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역사무실개인,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역사무실월세,2,0,0,0,1.5
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역사무실임대,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역상가매매,4,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역상가임대,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역상가주택매매,2,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역에서상현역,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역에서상현역까지,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역임대,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역지식,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교역지식산업센터,3,0,0,0,1.7
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교예쁜,3,0,0,0,1.3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교오오부동산,1,0,0,0,4
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교오피스,1,0,0,0,7
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교오피스넥스,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교오피스단지,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교오피스매매,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교오피스사무실,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교오피스월세,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교오피스임대,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교올초,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교요즘,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교용인,5,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교용인상현동,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교용인수지,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미,15,0,0,0,1.6
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴,6,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴A동,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브,947,7,"2,407","16,852",1.7
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브.부동산,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브.은행,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브12평,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브12평매매가,2,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브12평월세,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브27평월세,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브3동,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브3층,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브A,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브A동,14,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브A동710호,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브A동8층815호,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브A동주차,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브B동,4,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브B동1층,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브C동,6,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브C동관리사무소,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브C동사무실,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브가게,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브고기집,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브관리사무소,6,0,0,0,2.2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브관리실,9,1,77,77,1.3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브기업,3,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브기차,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브냉면,3,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브네일,8,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브네일샵,2,1,77,77,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브단아하게,4,0,0,0,1.8
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브돈까스,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브디딤,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브뜰,2,0,0,0,2.5
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브맛,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브맛집,86,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브맛집주차,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브매매,33,2,"1,012","2,024",1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브매물,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브무료주차,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브미용실,21,0,0,0,1.3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브밥집,3,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브베트남,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브병원,10,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브부동산,92,0,0,0,1.7
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브분양,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브분양가,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브불고기,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브브런치,3,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브브릭스톤,5,0,0,0,1.2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브브릭스톤광장,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브브릭스톤주차,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브빠른길,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브사무실,8,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브사무실임대,3,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브상가,7,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브상가브릭스톤,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브상현역,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브샌드위치,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,광교우미뉴브소형,1,0,0,0,1
