"플레이스보고서(2025.06.01.~2025.06.30.),rental1688:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",블로그광고,진천리프트렌탈,모바일,시저형고소작업대방호장치,1,0,0,0,1
"파워링크",블로그광고,진천리프트렌탈,모바일,시저형고소작업대안전검사제외,1,0,0,0,1
"파워링크",블로그광고,진천리프트렌탈,모바일,시저형고소작업대안전장치,3,0,0,0,2.3
"파워링크",블로그광고,진천리프트렌탈,모바일,충북공구,1,0,0,0,1
"파워링크",블로그광고,진천리프트렌탈,모바일,충북광개토렌탈,1,0,0,0,1
"파워링크",블로그광고,진천리프트렌탈,모바일,충북음성렌트,1,0,0,0,4
"파워링크",블로그광고,진천리프트렌탈,모바일,충북중장비운전,3,0,0,0,1.3
"파워링크",블로그광고,진천리프트렌탈,모바일,충주건설장비대여,1,0,0,0,2
"파워링크",블로그광고,진천리프트렌탈,모바일,충주고소차,1,0,0,0,6
"파워링크",블로그광고,진천리프트렌탈,모바일,충주공구,6,0,0,0,3.8
"파워링크",블로그광고,진천리프트렌탈,모바일,충주공구대여,14,0,0,0,1.4
"파워링크",블로그광고,진천리프트렌탈,모바일,충주공구임대,12,0,0,0,3.7
"파워링크",블로그광고,진천리프트렌탈,모바일,충주농업,2,0,0,0,1
"파워링크",블로그광고,진천리프트렌탈,모바일,충주산업,2,0,0,0,1
"파워링크",블로그광고,진천리프트렌탈,모바일,충주산업단지회사,1,0,0,0,1
"파워링크",블로그광고,진천리프트렌탈,모바일,충주산업안전,1,0,0,0,4
"파워링크",블로그광고,진천고소작업대렌탈,PC,1톤고소작업대,1,0,0,0,9
"파워링크",블로그광고,진천고소작업대렌탈,PC,고소작업대작업안전수칙,1,0,0,0,3
"파워링크",블로그광고,진천고소작업대렌탈,PC,고소작업대점검사항,1,0,0,0,1
"파워링크",블로그광고,진천고소작업대렌탈,PC,고소작업대종류,4,0,0,0,8
"파워링크",블로그광고,진천고소작업대렌탈,PC,고소작업대타이어,1,0,0,0,8
"파워링크",블로그광고,진천고소작업대렌탈,PC,고소작업안전수칙,1,0,0,0,5
"파워링크",블로그광고,진천고소작업대렌탈,PC,굴절렌탈궤도,1,0,0,0,3
"파워링크",블로그광고,진천고소작업대렌탈,PC,농업용고소작업대안전인증,1,0,0,0,2
"파워링크",블로그광고,진천고소작업대렌탈,PC,충북농업,1,0,0,0,1
"파워링크",블로그광고,진천고소작업대렌탈,PC,충북산업,5,0,0,0,1
"파워링크",블로그광고,진천고소작업대렌탈,PC,충북산업안전,1,0,0,0,2
"파워링크",블로그광고,진천고소작업대렌탈,PC,충청고소,1,0,0,0,1
"파워링크",블로그광고,진천고소작업대렌탈,PC,충청고소작업대렌탈,1,0,0,0,1
"파워링크",블로그광고,진천고소작업대렌탈,PC,충청산업,4,0,0,0,1
"파워링크",블로그광고,진천고소작업대렌탈,PC,충청산업단지,1,0,0,0,6
"파워링크",블로그광고,진천고소작업대렌탈,PC,충청산업안전,1,0,0,0,2
"파워링크",블로그광고,진천고소작업대렌탈,PC,충청안전공사,2,0,0,0,2
"파워링크",블로그광고,진천고소작업대렌탈,모바일,고소작업대안전검사,1,0,0,0,4
"파워링크",블로그광고,진천고소작업대렌탈,모바일,고소작업대안전검사기간,1,0,0,0,2
"파워링크",블로그광고,진천고소작업대렌탈,모바일,고소작업대안전수칙,1,0,0,0,3
"파워링크",블로그광고,진천고소작업대렌탈,모바일,고소작업대안전지침,1,0,0,0,2
"파워링크",블로그광고,진천고소작업대렌탈,모바일,고소작업안전수칙,1,0,0,0,4
"파워링크",블로그광고,진천고소작업대렌탈,모바일,궤도렌탈14M,1,0,0,0,2
"파워링크",블로그광고,진천고소작업대렌탈,모바일,궤도렌탈점검,1,0,0,0,1
"파워링크",블로그광고,진천고소작업대렌탈,모바일,궤도형크레인,1,0,0,0,2
"파워링크",블로그광고,진천고소작업대렌탈,모바일,시저형고소작업대법정검사,1,0,0,0,1
"파워링크",블로그광고,진천고소작업대렌탈,모바일,충북농업,3,0,0,0,2
"파워링크",블로그광고,진천고소작업대렌탈,모바일,충북산업,1,0,0,0,1
"파워링크",블로그광고,진천고소작업대렌탈,모바일,충청사다리차,4,0,0,0,5
"파워링크",블로그광고,진천고소작업대렌탈,모바일,충청산업,3,0,0,0,1
"파워링크",블로그광고,진천고소작업대렌탈,모바일,충청크레인,1,0,0,0,3
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,PC,오창산업단지,7,0,0,0,9.6
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,PC,오창산업안전,1,0,0,0,3
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,PC,조치원공구임대,3,0,0,0,1.7
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,PC,조치원산업단지,2,0,0,0,5.5
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,PC,조치원산업안전,1,0,0,0,3
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,모바일,수원1톤트럭대여,1,0,0,0,2
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,모바일,수원장비회사,1,0,0,0,2
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,모바일,수원중장비대여,37,0,0,0,3.4
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,모바일,수원트럭대여,2,0,0,0,3
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,모바일,수원트럭렌트,1,0,0,0,2
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,모바일,조치원건설장비안전수칙,1,0,0,0,4
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,모바일,조치원공구,1,0,0,0,2
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,모바일,조치원공구판매,1,0,0,0,1
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,모바일,조치원사다리차비용,1,0,0,0,2
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,모바일,조치원산업단지,1,0,0,0,6
"파워링크",광개토렌탈고소작업대.com,진천고소렌탈,모바일,조치원트럭대여,1,0,0,0,2
"플레이스",플레이스#1음성고소작업대리프트렌탈임대,플레이스#1음성리프트렌탈임대_광고그룹#1음성고소작업대,PC,음성렌탈,23,0,0,0,1.4
"플레이스",플레이스#1음성고소작업대리프트렌탈임대,플레이스#1음성리프트렌탈임대_광고그룹#1음성고소작업대,모바일,-,1,0,0,0,2
"플레이스",플레이스#1음성고소작업대리프트렌탈임대,플레이스#1음성리프트렌탈임대_광고그룹#1음성고소작업대,모바일,음성렌탈,24,1,55,55,1.8
