"쇼핑검색보고서(2024.12.01.~2024.12.31.),dlolabs2:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",영양제구매처,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",영양제구매처,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",영양제구입처,PC,2,0,0,0,1,0,0,0,0
"파워링크",영양제구입처,모바일,5,0,0,0,1,0,0,0,0
"파워링크",영양제궁합,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",영양제궁합,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",영양제글루타치온비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제내돈내산,PC,1,0,0,0,3,0,0,0,0
"파워링크",영양제내돈내산,모바일,6,0,0,0,3,0,0,0,0
"파워링크",영양제내츄럴,모바일,3,0,0,0,3,0,0,0,0
"파워링크",영양제는언제먹는게좋은가,모바일,3,0,0,0,1,0,0,0,0
"파워링크",영양제는언제먹는게좋은가?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제는언제먹는게좋은가요,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제는언제먹는게좋은가요?,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영양제는언제먹는게좋은지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제는언제먹어야좋은가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제다이어트보조제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제대행구매,PC,1,0,0,0,1,0,0,0,0
"파워링크",영양제도매,PC,11,0,0,0,6.4,0,0,0,0
"파워링크",영양제도매,모바일,7,1,330,330,4.9,1,0,0,0
"파워링크",영양제랑비타민,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제랑유산균,모바일,2,0,0,0,3,0,0,0,0
"파워링크",영양제마그네슘,PC,1,0,0,0,18,0,0,0,0
"파워링크",영양제마카,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",영양제마카,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",영양제먹기좋은시간,모바일,4,0,0,0,1,0,0,0,0
"파워링크",영양제먹는방법,PC,2,0,0,0,1,0,0,0,0
"파워링크",영양제먹는방법,모바일,24,0,0,0,1,0,0,0,0
"파워링크",영양제몰,PC,7,0,0,0,2,0,0,0,0
"파워링크",영양제몰,모바일,28,1,308,308,2.2,1,0,0,0
"파워링크",영양제배송,PC,4,0,0,0,5,0,0,0,0
"파워링크",영양제배송,모바일,1,0,0,0,4,0,0,0,0
"파워링크",영양제복용법,모바일,21,0,0,0,2.8,0,0,0,0
"파워링크",영양제복용시간,PC,1,0,0,0,1,0,0,0,0
"파워링크",영양제복용시간,모바일,2,0,0,0,1,0,0,0,0
"파워링크",영양제브랜드한포,모바일,3,2,864,"1,727",1,5.25,78,0,0
"파워링크",영양제비타민CD,PC,2,0,0,0,2,0,0,0,0
"파워링크",영양제비타민CD마그네슘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제비타민X2,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제비타민구강,모바일,1,1,77,77,3,1,0,0,0
"파워링크",영양제비타민선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",영양제비타민오메가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제사는곳,PC,7,0,0,0,2,0,0,0,0
"파워링크",영양제사는곳,모바일,6,0,0,0,2,0,0,0,0
"파워링크",영양제살수있는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제상담,PC,1,0,0,0,20,0,0,0,0
"파워링크",영양제선물,PC,3,0,0,0,21.3,0,0,0,0
"파워링크",영양제선물세트,PC,4,0,0,0,7,0,0,0,0
"파워링크",영양제선물세트,모바일,1,0,0,0,25,0,0,0,0
"파워링크",영양제섭취방법,PC,8,0,0,0,1,0,0,0,0
"파워링크",영양제섭취방법,모바일,30,0,0,0,1,0,0,0,0
"파워링크",영양제성분,PC,23,0,0,0,2.6,0,0,0,0
"파워링크",영양제성분,모바일,38,0,0,0,2.4,0,0,0,0
"파워링크",영양제성분함량,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제소분,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",영양제소분,모바일,1,0,0,0,9,0,0,0,0
"파워링크",영양제수입,PC,2,0,0,0,2,0,0,0,0
"파워링크",영양제수입,모바일,7,0,0,0,2,0,0,0,0
"파워링크",영양제싸게사는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",영양제싸게사는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제싸게파는곳,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",영양제싸게파는곳,모바일,2,0,0,0,4,0,0,0,0
"파워링크",영양제싼곳,PC,2,0,0,0,2,0,0,0,0
"파워링크",영양제싼곳,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",영양제아연30,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제아연효능,모바일,4,0,0,0,2,0,0,0,0
"파워링크",영양제앱,PC,7,0,0,0,1,0,0,0,0
"파워링크",영양제앱,모바일,28,0,0,0,1,0,0,0,0
"파워링크",영양제오메가3,모바일,41,0,0,0,2.5,0,0,0,0
"파워링크",영양제오메가3종합비타민,PC,1,0,0,0,3,0,0,0,0
"파워링크",영양제오메가3커큐민비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제올인원,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",영양제올인원,모바일,4,1,242,242,12,2,3.5,0,0
"파워링크",영양제올인원맨즈,PC,1,0,0,0,3,0,0,0,0
"파워링크",영양제올인원약국,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제올인원팩,모바일,2,0,0,0,3,0,0,0,0
"파워링크",영양제올인원플러스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제원데이팩,모바일,52,1,77,77,2.7,1.33,16,0,0
"파워링크",영양제유산균,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",영양제유산균,모바일,5,0,0,0,3,0,0,0,0
"파워링크",영양제유산균같이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제유산균만,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제유산균비타민C같이소분,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제의종류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제이벤트,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",영양제이벤트,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",영양제인,PC,8,0,0,0,1,0,0,0,0
"파워링크",영양제인,모바일,18,0,0,0,1,0,0,0,0
"파워링크",영양제저렴한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",영양제저렴한곳,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",영양제정기구독,PC,44,2,506,"1,012",6.5,1.5,34,0,0
"파워링크",영양제정기구독,모바일,24,1,319,319,10.8,1,0,0,0
"파워링크",영양제정기배송,PC,8,0,0,0,6.1,0,0,0,0
"파워링크",영양제정기배송,모바일,1,0,0,0,6,0,0,0,0
"파워링크",영양제주성분,PC,1,0,0,0,2,0,0,0,0
"파워링크",영양제추천,PC,1,0,0,0,41,0,0,0,0
"파워링크",영양제추천,모바일,5,0,0,0,56.6,0,0,0,0
"파워링크",영양제추천비타민,모바일,1,1,77,77,3,1,0,0,0
"파워링크",영양제캡슐성분,PC,1,0,0,0,1,0,0,0,0
"파워링크",영양제캡슐성분,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제코어,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",영양제파는곳,PC,1,0,0,0,10,0,0,0,0
"파워링크",영양제파는곳,모바일,3,0,0,0,11,0,0,0,0
"파워링크",영양제파는사이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",영양제파는사이트,모바일,9,0,0,0,1,0,0,0,0
"파워링크",영양제판매,PC,6,0,0,0,6.3,0,0,0,0
"파워링크",영양제판매대행,PC,1,0,0,0,3,0,0,0,0
"파워링크",영양제판매점,모바일,6,0,0,0,2,0,0,0,0
"파워링크",영양제판매처,모바일,2,0,0,0,2,0,0,0,0
"파워링크",영양제포통,PC,1,0,0,0,1,0,0,0,0
"파워링크",영양제프리미엄,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제피로,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",영양제한꺼번에,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",영양제한꺼번에,모바일,22,0,0,0,2,0,0,0,0
"파워링크",영양제한번에,PC,49,0,0,0,4.5,0,0,0,0
"파워링크",영양제한번에,모바일,58,1,66,66,3.8,0,0,0,0
"파워링크",영양제한포,PC,10,0,0,0,3.9,0,0,0,0
"파워링크",영양제한포,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",영양제한포비타민B오메가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영양제한포에,모바일,1,0,0,0,3,0,0,0,0
"파워링크",영양제한포올인원,PC,1,1,363,363,2,1,0,0,0
"파워링크",영양제한포패키지,PC,1,0,0,0,2,0,0,0,0
"파워링크",영양제함량,모바일,1,0,0,0,2,0,0,0,0
"파워링크",영양제해외,PC,6,0,0,0,2,0,0,0,0
"파워링크",영양제해외,모바일,15,0,0,0,2,0,0,0,0
"파워링크",영양제해외구매,PC,1,0,0,0,1,0,0,0,0
"파워링크",영양제해외구매,모바일,5,0,0,0,1,0,0,0,0
"파워링크",영양제행사,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",영양제행사,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",영양제회사,PC,1,0,0,0,4,0,0,0,0
"파워링크",영양제회사,모바일,2,0,0,0,4,0,0,0,0
"파워링크",영양제효과,PC,1,0,0,0,7,0,0,0,0
"파워링크",영양제효과,모바일,1,0,0,0,6,0,0,0,0
"파워링크",영양제효능,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",영양한포,모바일,1,1,660,660,1,1,0,0,0
"파워링크",예민한장,PC,1,0,0,0,21,0,0,0,0
"파워링크",예민한장,모바일,2,0,0,0,13,0,0,0,0
"파워링크",예민한장유산균,PC,2,0,0,0,14,0,0,0,0
"파워링크",예민한장유산균,모바일,1,0,0,0,13,1,0,0,0
"파워링크",예민한장유산균50정,모바일,1,0,0,0,2,0,0,0,0
"파워링크",예비아빠영양제,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",예비아빠영양제,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",오가닉비타민,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",오로니아비타민,PC,1,0,0,0,3,0,0,0,0
"파워링크",오로니아비타민,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오로니아오메가3,PC,3,0,0,0,3,0,0,0,0
"파워링크",오로니아오메가3,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",오메가,PC,5,0,0,0,28.2,1,0,0,0
"파워링크",오메가,모바일,1,0,0,0,37,0,0,0,0
"파워링크",오메가-3,PC,2,0,0,0,25,0,0,0,0
"파워링크",오메가-3지방산,PC,3,0,0,0,7,0,0,0,0
"파워링크",오메가-3효능,PC,1,0,0,0,5,0,0,0,0
"파워링크",오메가3,PC,17,0,0,0,59.7,0,0,0,0
"파워링크",오메가3,모바일,23,0,0,0,63.3,0,0,0,0
"파워링크",오메가3+비타민D,PC,1,0,0,0,6,0,0,0,0
"파워링크",오메가31000MG,PC,1,0,0,0,7,0,0,0,0
"파워링크",오메가31000MG,모바일,4,0,0,0,12,0,0,0,0
"파워링크",오메가31100,PC,14,0,0,0,4.4,0,0,0,0
"파워링크",오메가31100,모바일,10,0,0,0,3.2,0,0,0,0
"파워링크",오메가31200,PC,1,0,0,0,14,0,0,0,0
"파워링크",오메가36,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",오메가369효능,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",오메가3DHA함량,PC,2,0,0,0,6,0,0,0,0
"파워링크",오메가3DHA함량,모바일,1,0,0,0,7,0,0,0,0
"파워링크",오메가3EPA,PC,1,0,0,0,25,0,0,0,0
"파워링크",오메가3Q10,PC,1,0,0,0,2,0,0,0,0
"파워링크",오메가3RTG추천,PC,1,0,0,0,19,0,0,0,0
"파워링크",오메가3RTG형,PC,1,0,0,0,6,0,0,0,0
"파워링크",오메가3감마리놀렌산,PC,13,0,0,0,2.6,0,0,0,0
"파워링크",오메가3감마리놀렌산,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",오메가3개별포장,PC,1,0,0,0,12,0,0,0,0
"파워링크",오메가3개별포장,모바일,1,0,0,0,11,0,0,0,0
"파워링크",오메가3견과류,PC,2,0,0,0,3,0,0,0,0
"파워링크",오메가3견과류,모바일,1,0,0,0,5,0,0,0,0
"파워링크",오메가3골드,PC,2,0,0,0,3,0,0,0,0
"파워링크",오메가3골드,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",오메가3골드업,PC,1,0,0,0,3,0,0,0,0
"파워링크",오메가3구매,PC,1,0,0,0,15,0,0,0,0
"파워링크",오메가3구매대행,PC,1,0,0,0,3,0,0,0,0
"파워링크",오메가3구매처,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오메가3구입처,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오메가3권장량,PC,1,0,0,0,18,0,0,0,0
"파워링크",오메가3기름,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",오메가3기름,모바일,2,0,0,0,5,0,0,0,0
"파워링크",오메가3냄새,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",오메가3냄새,모바일,1,0,0,0,8,0,0,0,0
"파워링크",오메가3눈건강,PC,1,0,0,0,9,0,0,0,0
"파워링크",오메가3뉴질랜드,PC,1,0,0,0,5,0,0,0,0
"파워링크",오메가3뉴질랜드,모바일,1,0,0,0,7,0,0,0,0
"파워링크",오메가3뉴트리코어,PC,10,0,0,0,6.8,0,0,0,0
"파워링크",오메가3뉴트리코어,모바일,7,0,0,0,4,0,0,0,0
"파워링크",오메가3란,모바일,1,0,0,0,4,0,0,0,0
"파워링크",오메가3루테인,PC,1,0,0,0,9,0,0,0,0
"파워링크",오메가3루테인,모바일,4,0,0,0,13.8,0,0,0,0
"파워링크",오메가3루테인추천,모바일,4,0,0,0,3,0,0,0,0
"파워링크",오메가3리,PC,4,0,0,0,15,0,0,0,0
"파워링크",오메가3마그네슘,PC,2,0,0,0,8,0,0,0,0
"파워링크",오메가3마그네슘,모바일,1,0,0,0,8,0,0,0,0
"파워링크",오메가3맥스,PC,1,0,0,0,6,0,0,0,0
"파워링크",오메가3먹는방법,PC,1,0,0,0,6,0,0,0,0
"파워링크",오메가3먹는방법,모바일,1,0,0,0,8,0,0,0,0
"파워링크",오메가3먹는법,PC,2,0,0,0,17,0,0,0,0
"파워링크",오메가3먹는시간,PC,2,0,0,0,17,0,0,0,0
"파워링크",오메가3먹는시간,모바일,1,0,0,0,14,0,0,0,0
"파워링크",오메가3물개,PC,1,0,0,0,2,0,0,0,0
"파워링크",오메가3물개,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",오메가3물범,PC,1,0,0,0,3,0,0,0,0
"파워링크",오메가3물범,모바일,26,0,0,0,2.9,0,0,0,0
"파워링크",오메가3미국,PC,1,0,0,0,4,0,0,0,0
"파워링크",오메가3미국,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",오메가3미세조류,PC,2,0,0,0,10,0,0,0,0
"파워링크",오메가3미세조류,모바일,1,0,0,0,10,0,0,0,0
"파워링크",오메가3복용기간,PC,2,0,0,0,7,0,0,0,0
"파워링크",오메가3복용기간,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",오메가3복용법,PC,1,0,0,0,24,0,0,0,0
"파워링크",오메가3복용시간,PC,6,0,0,0,11.3,0,0,0,0
"파워링크",오메가3복용시기,PC,1,0,0,0,4,0,0,0,0
"파워링크",오메가3복용시기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오메가3분말,PC,7,0,0,0,7,0,0,0,0
"파워링크",오메가3분말,모바일,1,0,0,0,8,0,0,0,0
"파워링크",오메가3불포화지방산,PC,2,0,0,0,4,0,0,0,0
"파워링크",오메가3브랜드,PC,2,0,0,0,11,0,0,0,0
"파워링크",오메가3비린내,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",오메가3비린내,모바일,1,0,0,0,12,0,0,0,0
"파워링크",오메가3비타민,PC,1,0,0,0,9,0,0,0,0
"파워링크",오메가3비타민C비타민D커큐민,모바일,2,0,0,0,1,0,0,0,0
"파워링크",오메가3비타민C영양제,PC,1,0,0,0,2,0,0,0,0
"파워링크",오메가3비타민C코큐텐비오틴종합비타민,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오메가3비타민D,모바일,2,0,0,0,39.5,0,0,0,0
"파워링크",오메가3비타민D코엔자임같이먹어도되나요,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오메가3선물,PC,1,0,0,0,13,0,0,0,0
"파워링크",오메가3선물,모바일,1,0,0,0,14,0,0,0,0
"파워링크",오메가3선물세트,PC,1,0,0,0,10,0,0,0,0
"파워링크",오메가3선물세트,모바일,1,0,0,0,13,0,0,0,0
"파워링크",오메가3섭취량,모바일,2,0,0,0,6,0,0,0,0
"파워링크",오메가3섭취방법,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",오메가3섭취시간,PC,1,0,0,0,10,0,0,0,0
"파워링크",오메가3성분,PC,1,0,0,0,21,0,0,0,0
"파워링크",오메가3세트,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",오메가3식물성,PC,1,0,0,0,23,0,0,0,0
"파워링크",오메가3식물성동물성,PC,1,0,0,0,7,0,0,0,0
"파워링크",오메가3식물성동물성,모바일,1,0,0,0,5,0,0,0,0
"파워링크",오메가3식물성캡슐,PC,1,0,0,0,15,0,0,0,0
"파워링크",오메가3아이,PC,8,0,0,0,4.6,0,0,0,0
"파워링크",오메가3아이,모바일,1,0,0,0,5,0,0,0,0
"파워링크",오메가3아이허브,PC,2,0,0,0,6,0,0,0,0
"파워링크",오메가3아이허브,모바일,1,0,0,0,9,0,0,0,0
"파워링크",오메가3암웨이,PC,9,0,0,0,3,0,0,0,0
"파워링크",오메가3암웨이,모바일,16,0,0,0,3,0,0,0,0
"파워링크",오메가3약국,모바일,9,0,0,0,3,0,0,0,0
"파워링크",오메가3여에스더,PC,7,0,0,0,3,0,0,0,0
"파워링크",오메가3여에스더,모바일,7,0,0,0,4.6,0,0,0,0
"파워링크",오메가3연어,PC,1,0,0,0,9,0,0,0,0
"파워링크",오메가3연어,모바일,1,0,0,0,8,0,0,0,0
"파워링크",오메가3연어오일,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오메가3연어유,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오메가3영양제추천,PC,1,0,0,0,19,0,0,0,0
"파워링크",오메가3오메가6,PC,1,0,0,0,19,0,0,0,0
"파워링크",오메가3와코엔자임영양제1위,모바일,2,1,77,77,1,1,0,0,0
"파워링크",오메가3우유,PC,16,0,0,0,2.9,0,0,0,0
"파워링크",오메가3우유,모바일,30,0,0,0,2.7,0,0,0,0
"파워링크",오메가3원료,PC,1,0,0,0,10,0,0,0,0
"파워링크",오메가3원료,모바일,1,0,0,0,13,0,0,0,0
"파워링크",오메가3일일권장량,모바일,2,0,0,0,2,0,0,0,0
"파워링크",오메가3일일섭취량,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",오메가3일일섭취량,모바일,1,0,0,0,4,0,0,0,0
"파워링크",오메가3작은거,PC,1,0,0,0,10,0,0,0,0
"파워링크",오메가3작은거,모바일,1,0,0,0,10,0,0,0,0
"파워링크",오메가3작은알,PC,1,0,0,0,16,0,0,0,0
"파워링크",오메가3작은캡슐,PC,1,0,0,0,9,0,0,0,0
"파워링크",오메가3장기복용,PC,1,0,0,0,6,0,0,0,0
"파워링크",오메가3장기복용,모바일,8,0,0,0,3.4,0,0,0,0
"파워링크",오메가3재료,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",오메가3재료,모바일,15,0,0,0,2.3,0,0,0,0
"파워링크",오메가3적정량,PC,1,0,0,0,6,0,0,0,0
"파워링크",오메가3전문의약품,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",오메가3전문의약품,모바일,1,0,0,0,5,0,0,0,0
"파워링크",오메가3제품,PC,1,0,0,0,22,0,0,0,0
"파워링크",오메가3제품추천,PC,1,0,0,0,8,0,0,0,0
"파워링크",오메가3젤리,PC,49,0,0,0,6,0,0,0,0
"파워링크",오메가3종합비타민,PC,11,0,0,0,6.5,0,0,0,0
"파워링크",오메가3종합비타민,모바일,1,0,0,0,10,0,0,0,0
"파워링크",오메가3좋은제품,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",오메가3좋은제품,모바일,9,2,160,319,3.2,1,0,0,0
"파워링크",오메가3지방산종류,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",오메가3지방산종류,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",오메가3초임계,PC,1,0,0,0,21,0,0,0,0
"파워링크",오메가3추천,PC,5,0,0,0,42.2,0,0,0,0
"파워링크",오메가3추천,모바일,1,0,0,0,55,0,0,0,0
"파워링크",오메가3칼슘,PC,13,0,0,0,2.9,0,0,0,0
"파워링크",오메가3칼슘,모바일,113,0,0,0,2.9,0,0,0,0
"파워링크",오메가3캐나다산,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",오메가3캐나다산,모바일,1,0,0,0,8,0,0,0,0
"파워링크",오메가3캡슐,PC,1,0,0,0,9,0,0,0,0
"파워링크",오메가3콜레스테롤,PC,1,0,0,0,18,0,0,0,0
"파워링크",오메가3콜레스테롤,모바일,1,0,0,0,24,0,0,0,0
"파워링크",오메가3큐텐,PC,2,0,0,0,2,0,0,0,0
"파워링크",오메가3크릴오일,PC,1,0,0,0,13,0,0,0,0
"파워링크",오메가3크릴오일,모바일,1,0,0,0,13,0,0,0,0
"파워링크",오메가3판매1위,PC,1,0,0,0,2,0,0,0,0
"파워링크",오메가3판매1위,모바일,6,0,0,0,2,0,0,0,0
"파워링크",오메가3판매순위,PC,9,0,0,0,3,0,0,0,0
"파워링크",오메가3판매순위,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",오메가3포르테,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오메가3프리미엄,PC,1,0,0,0,11,0,0,0,0
"파워링크",오메가3프리미엄,모바일,1,0,0,0,13,0,0,0,0
"파워링크",오메가3프리미엄1200,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",오메가3프리미엄1200,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",오메가3피쉬오일,PC,1,0,0,0,22,0,0,0,0
"파워링크",오메가3피쉬오일,모바일,1,0,0,0,23,0,0,0,0
"파워링크",오메가3하루섭취량,PC,10,0,0,0,9.7,0,0,0,0
"파워링크",오메가3하루섭취량,모바일,1,0,0,0,6,0,0,0,0
"파워링크",오메가3하프씰,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",오메가3혈액순환,PC,1,0,0,0,13,0,0,0,0
"파워링크",오메가3홈쇼핑,PC,2,0,0,0,11,0,0,0,0
"파워링크",오메가3홈쇼핑,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",오메가3효과,PC,1,0,0,0,18,0,0,0,0
"파워링크",오메가3효능,PC,2,0,0,0,28,0,0,0,0
"파워링크",오메가3효능,모바일,11,2,308,616,30,1,0,0,0
"파워링크",오메가3후기,PC,2,0,0,0,13,0,0,0,0
"파워링크",오메가3후기,모바일,1,0,0,0,11,0,0,0,0
"파워링크",오메가6,PC,1,0,0,0,11,0,0,0,0
"파워링크",오메가6,모바일,1,0,0,0,13,0,0,0,0
"파워링크",오메가6부작용,PC,1,1,77,77,1,1,0,0,0
"파워링크",오메가6부작용,모바일,5,0,0,0,1,0,0,0,0
"파워링크",오메가6추천,모바일,15,0,0,0,2.1,0,0,0,0
"파워링크",오메가6효능,PC,2,0,0,0,9,0,0,0,0
"파워링크",오메가6효능,모바일,47,0,0,0,5.2,0,0,0,0
"파워링크",오메가9,PC,7,0,0,0,7,0,0,0,0
"파워링크",오메가9,모바일,11,1,220,220,6.3,1,0,0,0
"파워링크",오메가9효능,PC,1,0,0,0,2,0,0,0,0
"파워링크",오메가9효능,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",오메가고르기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오메가고르는법,PC,7,0,0,0,3,0,0,0,0
"파워링크",오메가고르는법,모바일,1,0,0,0,3,0,0,0,0
