"쇼핑검색보고서(2024.12.01.~2024.12.31.),swm46625:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",대구케이크주문제작,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",대구쿠키답례품,PC,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",대구쿠키답례품,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",대구쿠키세트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",대구포토케이크,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",대만썬메리펑리수,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",대만케이크,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",대만타로케이크,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",대만파인애플과자,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",대만파인애플케이크,모바일,6,0,0,0,12.3,0,0,0,0
"쇼핑검색",대만파인애플쿠키,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",대만펑리수,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",대만펑리수써니힐,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",대보름달빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대왕케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",대용량개별포장디저트,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",대용량개별포장케이크디저트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",대용량수제쿠키,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",대용량케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대전슈가케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",대전연말케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",대전주문케이크,모바일,5,0,0,0,15,0,0,0,0
"쇼핑검색",대전케이크주문,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",대전케이크주문제작,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",대전크리스마스케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",대전환갑케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",대파크림치즈도넛,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",대형사각케이크,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",대형케이크개별포장,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",대형케이크시트,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",대형크림케익,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",더브레드블루케이크,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",더블초콜릿케이크,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",더치즈케이크팩토리,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",데니쉬버터쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",데르뜨롤케이크,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",데르뜨마들렌,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데르뜨케이크,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",델리치즈,모바일,5,0,0,0,13.6,0,0,0,0
"쇼핑검색",델리큐브,모바일,6,0,0,0,10.2,0,0,0,0
"쇼핑검색",델리큐브치즈,모바일,5,0,0,0,10.8,0,0,0,0
"쇼핑검색",델리큐브치즈케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",델리큐브치즈케익,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",델포유,모바일,11,0,0,0,13.5,0,0,0,0
"쇼핑검색",델포유50개,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",델포유오븐에구운,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",델포유파운드,모바일,9,0,0,0,11.8,0,0,0,0
"쇼핑검색",델포유파운드40개,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",델포유파운드케익,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",도시락레터링케이크,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",도시락생일케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",도시락케이크,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",도시락케이크,모바일,26,0,0,0,8.1,0,0,0,0
"쇼핑검색",도시락케이크DIY,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",도시락케이크DIY,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",도시락케이크만들기,모바일,16,0,0,0,11.4,0,0,0,0
"쇼핑검색",도시락케이크만들기세트,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",도시락케이크만들기키트,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",도시락케이크배송,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",도시락케이크세트,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",도시락케이크시트,모바일,6,0,0,0,14.2,0,0,0,0
"쇼핑검색",도시락케이크키트,모바일,22,0,0,0,7.3,0,0,0,0
"쇼핑검색",도시락케익,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",도시락포토케이크,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",독일케이크,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",돈가방케이크,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",돈케이크,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",돈케이크주문제작,모바일,4,0,0,0,9.8,0,0,0,0
"쇼핑검색",돈키호테치즈케이크,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",돌잔치답례품쿠키,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",돌잔치수제케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",돌잔치케이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",돌잔치케이크,모바일,24,0,0,0,9.1,0,0,0,0
"쇼핑검색",돌잔치케익,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",돌케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",돌케이크주문제작,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",동경바나나,모바일,4,0,0,0,10.8,0,0,0,0
"쇼핑검색",동구리제과,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",동물성생크림케이크,모바일,6,0,0,0,11.7,0,0,0,0
"쇼핑검색",동물성생크림케이크만들기,모바일,5,0,0,0,13.4,0,0,0,0
"쇼핑검색",동물성케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",동물성크림케이크,PC,32,0,0,0,1.7,0,0,0,0
"쇼핑검색",동물성크림케이크,모바일,13,0,0,0,4,0,0,0,0
"쇼핑검색",동작구수제케이크추천,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",동탄2수제케이크,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",동탄비건케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",동탄연말케이크,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",두바이초코케이크,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",두바이초콜렛,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",두바이초콜렛가격,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",두바이초콜렛케이크,모바일,6,0,0,0,11.8,0,0,0,0
"쇼핑검색",두바이초콜렛쿠키,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",두바이초콜릿,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",두바이초콜릿,모바일,27,0,0,0,11.9,0,0,0,0
"쇼핑검색",두바이초콜릿케이크,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",두바이초콜릿케이크,모바일,95,0,0,0,10,0,0,0,0
"쇼핑검색",두바이초콜릿케익,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",두바이초콜릿쿠키,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",두바이카다이프초콜릿,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",두바이케이크,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",두바이케이크,모바일,95,0,0,0,11.3,0,0,0,0
"쇼핑검색",두바이쿠키,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",두바이크루키,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",두부치즈케이크,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",두부케이크,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",두부케이크,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",두부티라미수,모바일,7,0,0,0,5.1,0,0,0,0
"쇼핑검색",두유럽미,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",디보트코리아스틱치즈케이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",디아망쿠키,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",디자인케이크,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",디저트,PC,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",디저트,모바일,31,1,77,77,3,1,0,0,0
"쇼핑검색",디저트.케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",디저트39조각케이크,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",디저트개별포장,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",디저트개별포장,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",디저트개별포장배송,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",디저트과자,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",디저트납품,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",디저트납품케이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",디저트냉동포장판매,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",디저트단체주문,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",디저트단체주문,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",디저트답례,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",디저트답례품,PC,7,0,0,0,45.7,0,0,0,0
"쇼핑검색",디저트답례품,모바일,36,0,0,0,28.3,0,0,0,0
"쇼핑검색",디저트래수제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",디저트래수제,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",디저트룸,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",디저트박스,PC,41,0,0,0,27.1,0,0,0,0
"쇼핑검색",디저트박스,모바일,30,0,0,0,26.2,0,0,0,0
"쇼핑검색",디저트선물,PC,5,0,0,0,18.8,0,0,0,0
"쇼핑검색",디저트선물,모바일,28,0,0,0,24.1,0,0,0,0
"쇼핑검색",디저트선물박스,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",디저트선물박스,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",디저트선물세트,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",디저트세트,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",디저트셋트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",디저트조각케이크,PC,20,0,0,0,1,0,0,0,0
"쇼핑검색",디저트조각케이크,모바일,57,0,0,0,1.9,0,0,0,0
"쇼핑검색",디저트조각케이크전주,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",디저트조각케익,PC,21,0,0,0,1,0,0,0,0
"쇼핑검색",디저트조각케익,모바일,22,0,0,0,1.8,0,0,0,0
"쇼핑검색",디저트주문,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",디저트치즈케이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",디저트케이크,PC,20,0,0,0,2.5,0,0,0,0
"쇼핑검색",디저트케이크,모바일,84,1,792,792,4.6,1,0,0,0
"쇼핑검색",디저트케이크납품,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",디저트케이크레헴,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",디저트케익,PC,13,0,0,0,2.4,0,0,0,0
"쇼핑검색",디저트케익,모바일,42,0,0,0,4.8,0,0,0,0
"쇼핑검색",디저트쿠키,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",디저트쿠키,모바일,1,0,0,0,27,0,0,0,0
"쇼핑검색",디저트크림,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",디저트타르트,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",디저트택배,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",디저트택배,모바일,47,1,66,66,4.1,1,0,0,0
"쇼핑검색",디저트포장,PC,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",디저트플레인,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",딜라잇가든에그타르트쉘,모바일,5,0,0,0,14,0,0,0,0
"쇼핑검색",딥초코,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",딸기가득케이크,모바일,9,0,0,0,14,0,0,0,0
"쇼핑검색",딸기녹차케이크,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",딸기도시락케이크,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",딸기롤,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",딸기롤케이크,모바일,24,0,0,0,7.8,0,0,0,0
"쇼핑검색",딸기미니케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",딸기보틀케이크,모바일,15,0,0,0,11.4,0,0,0,0
"쇼핑검색",딸기샌드,모바일,4,0,0,0,10.8,0,0,0,0
"쇼핑검색",딸기생크림케이크,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",딸기생크림케이크만들기,모바일,13,0,0,0,12.5,0,0,0,0
"쇼핑검색",딸기잼롤케이크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",딸기잼롤케익,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",딸기잼롤케잌,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",딸기초코케이크,모바일,30,0,0,0,11.8,0,0,0,0
"쇼핑검색",딸기초코케익,모바일,10,0,0,0,7.2,0,0,0,0
"쇼핑검색",딸기케이크,모바일,6,0,0,0,9.5,0,0,0,0
"쇼핑검색",딸기케이크1호,모바일,9,0,0,0,11.7,0,0,0,0
"쇼핑검색",딸기케이크2호,모바일,12,0,0,0,7.4,0,0,0,0
"쇼핑검색",딸기케이크가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",딸기케이크만들기,모바일,45,0,0,0,11.8,0,0,0,0
"쇼핑검색",딸기케이크만들기세트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",딸기케이크만들기키트,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",딸기케이크미니,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",딸기케이크배송,모바일,21,0,0,0,9.7,0,0,0,0
"쇼핑검색",딸기케이크주문제작,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",딸기케이크추천,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",딸기케이크키트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",딸기타르트쿠키,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",딸기티라미수,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",딸기프레지에,모바일,12,0,0,0,11.7,0,0,0,0
"쇼핑검색",딸기프레지에케이크,모바일,7,0,0,0,12,0,0,0,0
"쇼핑검색",딸기프로마쥬,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",떠먹는딸기케이크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",떠먹는케이크,모바일,18,0,0,0,10.2,0,0,0,0
"쇼핑검색",떠먹는티라미수,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",떠먹케,모바일,9,0,0,0,10.6,0,0,0,0
"쇼핑검색",떡쿠키,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",떡편쌀케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",뚱카롱,모바일,6,0,0,0,5.2,0,0,0,0
"쇼핑검색",라니케이크,모바일,5,0,0,0,13.2,0,0,0,0
"쇼핑검색",라라스윗케이크,모바일,19,0,0,0,1.9,0,0,0,0
"쇼핑검색",라메르풀라르,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",라바케이크,모바일,6,0,0,0,11.7,0,0,0,0
"쇼핑검색",라이스케이크,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",라즈베리케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",라즈베리쿠키,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",랑그드샤,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",랑그드샤쿠키,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",랑드샤,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",랑드샤쿠키,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",러시아꿀케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",러시아나폴레옹케이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",러시아케이크,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",러프러프치즈케이크,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",레드벨벳시트,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",레드벨벳치즈케이크,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",레드벨벳케이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",레드벨벳케이크,모바일,38,0,0,0,8.3,0,0,0,0
"쇼핑검색",레드벨벳케이크만들기,모바일,12,0,0,0,12.4,0,0,0,0
"쇼핑검색",레드벨벳케이크시트,모바일,7,0,0,0,12.1,0,0,0,0
"쇼핑검색",레드벨벳케익시트,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",레드벨벳크림치즈,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",레몬디저트,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",레몬말렌카,모바일,9,0,0,0,13.4,0,0,0,0
"쇼핑검색",레몬치즈케이크,모바일,8,0,0,0,12.6,0,0,0,0
"쇼핑검색",레몬케이크,모바일,58,0,0,0,9,0,0,0,0
"쇼핑검색",레몬케익,모바일,6,0,0,0,11.5,0,0,0,0
"쇼핑검색",레몬쿠키,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",레몬파운드,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",레몬파운드,모바일,21,0,0,0,8.4,0,0,0,0
"쇼핑검색",레몬파운드케이크,모바일,40,0,0,0,9,0,0,0,0
"쇼핑검색",레몬휘낭시에,모바일,19,0,0,0,5.3,0,0,0,0
"쇼핑검색",레밍턴케이크,모바일,14,0,0,0,8.6,0,0,0,0
"쇼핑검색",레어치즈케이크,모바일,7,0,0,0,3.9,0,0,0,0
"쇼핑검색",레어프로마쥬,모바일,9,0,0,0,12.3,0,0,0,0
"쇼핑검색",레어프로마쥬케이크,모바일,5,0,0,0,13.2,0,0,0,0
"쇼핑검색",레이디핑거쿠키,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",레인보우시트,모바일,5,0,0,0,13.2,0,0,0,0
"쇼핑검색",레인보우조각케익,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",레인보우케이크,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",레인보우케이크,모바일,20,0,0,0,12.7,0,0,0,0
"쇼핑검색",레인보우케이크만들기,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",레인보우케이크시트,모바일,18,0,0,0,13.6,0,0,0,0
"쇼핑검색",레인보우케익,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",레터링떡케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",레터링미니케이크,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",레터링수제케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",레터링초코,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",레터링초코케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",레터링치즈케이크,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",레터링케이크,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",레터링케이크,모바일,360,0,0,0,5.9,0,0,0,0
"쇼핑검색",레터링케이크DIY,모바일,8,0,0,0,10.6,0,0,0,0
"쇼핑검색",레터링케이크당일,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",레터링케이크당일,모바일,10,0,0,0,10.2,0,0,0,0
"쇼핑검색",레터링케이크만들기,모바일,41,0,0,0,8.6,0,0,0,0
"쇼핑검색",레터링케이크미니,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",레터링케이크배달,모바일,18,0,0,0,8.4,0,0,0,0
"쇼핑검색",레터링케이크배송,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",레터링케이크주문,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",레터링케이크키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",레터링케이크키트,모바일,27,0,0,0,9.2,0,0,0,0
"쇼핑검색",레터링케이크택배,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",레터링케익만들기,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",레헴,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",레헴케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",로겐하임,모바일,11,0,0,0,1.9,0,0,0,0
"쇼핑검색",로또케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",로또케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",로미아스쿠키,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",로얄패밀리펑리수,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",로즈드메,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",로지에떼,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",로투스비스코프케이크,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",로투스치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",로투스케이크,모바일,23,0,0,0,13,0,0,0,0
"쇼핑검색",로파치노치즈케이크,모바일,2,0,0,0,24,0,0,0,0
"쇼핑검색",롤카스테라,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",롤케이크,PC,5,0,0,0,5.6,0,0,0,0
"쇼핑검색",롤케이크,모바일,202,0,0,0,9.1,0,0,0,0
"쇼핑검색",롤케이크제작,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",롤케이크주문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",롤케이크주문제작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",롤케이크추천,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",롤케이크추천,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",롤케익,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",롤케익,모바일,119,1,154,154,10.1,1,0,0,0
"쇼핑검색",롤케익가격,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",롤케익종류별개별포장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",롤케익추천,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",롯데백화점본점연말디저트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",롯데백화점쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",롯데홈쇼핑크림치즈디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",룩트크래커,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",류게츠바움쿠헨,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",르까도드마비,PC,9,0,0,0,5.6,0,0,0,0
"쇼핑검색",르까도드마비,모바일,87,0,0,0,4.6,1,0,0,0
"쇼핑검색",르뱅초콜릿쿠키,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",르뱅쿠키,PC,16,0,0,0,34.2,0,0,0,0
"쇼핑검색",르뱅쿠키,모바일,47,0,0,0,25.3,0,0,0,0
"쇼핑검색",르뱅쿠키G,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",르뱅쿠키가격,모바일,1,0,0,0,48,0,0,0,0
"쇼핑검색",르뱅쿠키답례품,PC,2,0,0,0,33.5,0,0,0,0
"쇼핑검색",르뱅쿠키답례품,모바일,6,1,55,55,14.5,1,0,0,0
"쇼핑검색",르뱅쿠키선물,모바일,2,0,0,0,18,0,0,0,0
"쇼핑검색",르뱅쿠키초콜릿,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",리만월쇼콜라,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",리만월쇼콜라케이크,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",리얼브라우니,모바일,12,0,0,0,4.5,0,0,0,0
"쇼핑검색",리얼브라우니쿠키,모바일,6,0,0,0,5,0,0,0,0
"쇼핑검색",리얼블루베리스틱치즈케익,모바일,5,0,0,0,11.6,0,0,0,0
"쇼핑검색",리얼스틱치즈케익,모바일,7,0,0,0,11,0,0,0,0
"쇼핑검색",리얼초코브라우니,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",리얼치즈미니롤케익,모바일,5,0,0,0,10.2,0,0,0,0
"쇼핑검색",리얼치즈스틱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",리얼쿠키앤크림스틱치즈케익,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",리치골드델리큐브,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",리치골드치즈큐브,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",리치골드큐브치즈,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",리치몬드레몬케이크,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",마곡연말케이크,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",마누카조각케익,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",마누카케이크,모바일,4,0,0,0,12.8,0,0,0,0
"쇼핑검색",마더구스조각케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",마더구스케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",마들렌,모바일,9,0,0,0,4.7,0,0,0,0
"쇼핑검색",마들렌간식,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",마들렌과자,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",마들렌단체주문,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",마들렌답례품,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",마들렌답례품,모바일,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",마들렌선물세트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",마들렌세트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",마들렌세트,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",마들렌케이크,모바일,5,0,0,0,6.6,0,0,0,0
"쇼핑검색",마들렌케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",마들렌쿠키,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",마들렌휘낭시에,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",마롱휘낭시에,모바일,1,0,0,0,2,0,0,0,0
