"쇼핑검색보고서(2024.12.01.~2024.12.31.),nhaus"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",컴퓨터책상,PC,6,0,0,0,22.2,0,0,0,0
"쇼핑검색",컴퓨터책상,모바일,4,0,0,0,24.3,0,0,0,0
"쇼핑검색",컴퓨터책상높이조절,PC,3,0,0,0,23.3,0,0,0,0
"쇼핑검색",컴퓨터책상높이조절,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",컴퓨터책상높이조절가능,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컴퓨터책상세트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",컴퓨터책상책장,PC,3,0,0,0,29.7,0,0,0,0
"쇼핑검색",컴퓨터책상책장,모바일,3,0,0,0,31.3,0,0,0,0
"쇼핑검색",컴퓨터책상책장세트,PC,1,0,0,0,40,0,0,0,0
"쇼핑검색",컴퓨터책상책장세트,모바일,3,0,0,0,30.3,0,0,0,0
"쇼핑검색",컴퓨터책상책장원목,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",컴퓨터책장,PC,3,0,0,0,30.7,0,0,0,0
"쇼핑검색",컴퓨터책장,모바일,5,0,0,0,33.2,0,0,0,0
"쇼핑검색",컴퓨터책장세트,모바일,1,0,0,0,48,0,0,0,0
"쇼핑검색",코너형원목책장,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",코듀로이원목스툴,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",키큰책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테디1200책장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",토끼의자대형,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",통나무,PC,"1,628",14,330,"4,620",2.4,1.2,7.2,0,0
"쇼핑검색",통나무,모바일,"4,030",38,402,"15,279",2.3,1.04,3.93,1,"107,500"
"쇼핑검색",통나무가격,PC,20,0,0,0,1.7,0,0,0,0
"쇼핑검색",통나무가격,모바일,29,0,0,0,2.3,0,0,0,0
"쇼핑검색",통나무가구,모바일,9,0,0,0,3.1,0,0,0,0
"쇼핑검색",통나무가구인테리어,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",통나무공예,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",통나무구매,PC,53,0,0,0,1.6,0,0,0,0
"쇼핑검색",통나무구매,모바일,44,1,242,242,1.5,1,0,0,0
"쇼핑검색",통나무닷,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",통나무데코,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",통나무뿌리스툴,모바일,8,0,0,0,4.8,0,0,0,0
"쇼핑검색",통나무사각스툴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",통나무사각스툴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",통나무소재,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",통나무스툴,PC,260,2,435,869,3.5,1.5,46,0,0
"쇼핑검색",통나무스툴,모바일,537,12,507,"6,083",3.5,1,0,0,0
"쇼핑검색",통나무스툴그루터기,PC,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",통나무스툴대여,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",통나무스툴의자,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",통나무원목,PC,69,0,0,0,2.2,0,0,0,0
"쇼핑검색",통나무원목,모바일,128,1,352,352,2,1.25,5,1,"127,500"
"쇼핑검색",통나무원목스툴,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",통나무원목파는곳,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",통나무의자,PC,383,9,310,"2,794",3.2,1,0,0,0
"쇼핑검색",통나무의자,모바일,615,11,436,"4,796",3.1,1,0,0,0
"쇼핑검색",통나무의자그루터기,PC,6,0,0,0,4,0,0,0,0
"쇼핑검색",통나무의자손잡이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",통나무의자스툴,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",통나무의자스툴+테이블,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",통나무의자제작,모바일,12,0,0,0,4.8,0,0,0,0
"쇼핑검색",통나무자른의자,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",통나무파는곳,PC,10,0,0,0,1.2,0,0,0,0
"쇼핑검색",통나무파는곳,모바일,38,0,0,0,2,0,0,0,0
"쇼핑검색",통나무판매,PC,49,0,0,0,2.6,0,0,0,0
"쇼핑검색",통나무판매,모바일,145,0,0,0,2.5,0,0,0,0
"쇼핑검색",통나무편백,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",통나무편백나무,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",통나무편백나무,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",통나무푹신체어,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",통나무협탁,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",통원목,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",통원목미니스툴,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",통원목선반,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",통원목스툴,PC,51,0,0,0,2,0,0,0,0
"쇼핑검색",통원목스툴,모바일,103,0,0,0,2,1,0,0,0
"쇼핑검색",통원목의자,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",통원목의자,모바일,43,0,0,0,3.8,0,0,0,0
"쇼핑검색",통원목책장,PC,15,0,0,0,3.1,0,0,0,0
"쇼핑검색",통원목책장,모바일,89,0,0,0,2.8,0,0,0,0
"쇼핑검색",통원목통나무,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",통원목통나무스툴,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",통원목협탁,모바일,7,1,121,121,1,1,0,0,0
"쇼핑검색",튼튼한5단책장,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",튼튼한나무스툴,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",튼튼한스툴의자,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",티크나무스툴,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",티크원목책장,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",팔각형스툴,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",팔각형의자,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",퍼니원홈책장,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",편백나무사우나체어테크의자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",편백나무스툴,PC,30,4,380,"1,518",1.4,1,0,0,0
"쇼핑검색",편백나무스툴,모바일,65,2,253,506,1.4,1,0,1,"77,500"
"쇼핑검색",편백나무의자,PC,92,0,0,0,1.4,0,0,0,0
"쇼핑검색",편백나무의자,모바일,451,4,410,"1,639",1.4,1,0,0,0
"쇼핑검색",편백나무의자만들기,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",편백나무의자카페용의자,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",편백나무통나무,PC,35,0,0,0,1,0,0,0,0
"쇼핑검색",편백나무통나무,모바일,172,5,152,759,1,1,0,0,0
"쇼핑검색",편백나무통의자,모바일,2,1,462,462,3,1,0,0,0
"쇼핑검색",편백나무팔걸이의자,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",편백나무협탁,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",편백보조,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",편백스툴,PC,9,0,0,0,1.7,0,0,0,0
"쇼핑검색",편백스툴,모바일,53,1,286,286,1.9,1,0,0,0
"쇼핑검색",편백시리즈,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",편백의자,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",편백의자,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",편백통나무,PC,154,7,217,"1,518",1.4,1,0,0,0
"쇼핑검색",편백통나무,모바일,682,30,216,"6,479",1.3,1.03,0.46,0,0
"쇼핑검색",편백통나무의자,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",편백통나무의자,모바일,14,0,0,0,1.4,0,0,0,0
"쇼핑검색",폭12003단책장,모바일,1,0,0,0,48,0,0,0,0
"쇼핑검색",폭1200책장,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",폭1200책장,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",폭넓은책장1200,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",프레임없는책장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프레임책꽂이,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",프레임책장,PC,17,0,0,0,1.6,1,0,0,0
"쇼핑검색",프레임책장,모바일,17,1,759,759,1.1,1,0,0,0
"쇼핑검색",프렌즈소호5단1200책장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프리미엄원목책장,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",플라스틱5단책장,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",피톤치드편백통나무,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",하단5단1200책장멀바우,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",하단5단책장멀바우,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",하우스책장,PC,35,0,0,0,17.2,0,0,0,0
"쇼핑검색",하우스책장,모바일,22,0,0,0,7.9,0,0,0,0
"쇼핑검색",하우스책장만들기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",하우스책장세트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",학생나무의자,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",학생나무의자,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",학생용원목의자,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",한가인시스템책상,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",한칸원목책장,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",합판책장1200,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",합판책장제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",합판책장주문제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",핸드메이드원목스툴,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",향나무의자,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",협탁같은의자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",협탁겸용의자,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",협탁나무의자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",협탁미니의자,모바일,2,0,0,0,21.5,0,0,0,0
"쇼핑검색",협탁보조의자,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",협탁분리의자,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",협탁스툴,PC,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",협탁스툴,모바일,10,0,0,0,13.4,0,0,0,0
"쇼핑검색",협탁원목의자,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",협탁의자,PC,286,0,0,0,4.1,0,0,0,0
"쇼핑검색",협탁의자,모바일,728,0,0,0,9.3,0,0,0,0
"쇼핑검색",협탁체어,PC,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",홈앤홈원목책장,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",홈잇공간활용책장,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",화분스툴,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",화이트컴퓨터데스크,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",회전책꽂이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",회전책장컬러,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",회전형책장원목,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",효진산업책장,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",휴니드원목케이브랜딩,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",휴양지나무의자,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",흰색원목스툴,PC,1,0,0,0,21,0,0,0,0
"쇼핑검색",흰색책장,모바일,1,0,0,0,48,0,0,0,0
"쇼핑검색",히노끼벤치,PC,1,1,528,528,1,1,0,0,0
"쇼핑검색",히노끼벤치,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",히노끼스툴,PC,3,1,88,88,1,1,0,0,0
"쇼핑검색",히노끼스툴,모바일,32,1,55,55,1,1,0,0,0
"쇼핑검색",히노끼우드스툴,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",히노끼원목스툴,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",히노끼의자,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",히노끼의자,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",히노끼책장,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",히노끼통나무,PC,8,1,275,275,1.4,2,107,0,0
"쇼핑검색",히노끼통나무,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",히노키의자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",히노키의자,모바일,1,0,0,0,2,0,0,0,0
