"쇼핑검색보고서(2024.12.01.~2024.12.31.),juahnnlee"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",구두복원비용,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",구두복원제,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",구두복원크림,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",구두본드,PC,30,4,206,825,1.8,1,0,0,0
"쇼핑검색",구두본드,모바일,208,16,208,"3,333",1.8,1.06,33.65,2,"24,470"
"쇼핑검색",구두본드강력,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",구두본드이탈리아,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",구두본드추천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",구두볼,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",구두볼넓히기,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",구두볼늘리기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",구두부츠방지,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",구두부츠신발보관파우치,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",구두브러쉬,모바일,20,0,0,0,10.3,0,0,0,0
"쇼핑검색",구두브러시,모바일,10,0,0,0,6.9,0,0,0,0
"쇼핑검색",구두비브람,모바일,23,0,0,0,10.6,0,0,0,0
"쇼핑검색",구두비즈,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",구두비즈붙이기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구두비즈왁스,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",구두비즈왁스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",구두사슴뼈,모바일,21,0,0,0,1.2,0,0,0,0
"쇼핑검색",구두사이즈늘리기,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",구두색복원,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",구두색상변경,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",구두색상복원크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",구두세척,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",구두세트,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",구두셀프수선,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",구두셀프수선,모바일,29,0,0,0,1.2,0,0,0,0
"쇼핑검색",구두셀프염색,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",구두셀프염색,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",구두소모품,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",구두손질구두용품,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",구두손질박스,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",구두손질세트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",구두손질크림,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",구두솔,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",구두솔,모바일,233,0,0,0,9.1,0,0,0,0
"쇼핑검색",구두솔세트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",구두수선,PC,3,0,0,0,19,0,0,0,0
"쇼핑검색",구두수선,모바일,20,0,0,0,17.9,0,0,0,0
"쇼핑검색",구두수선DIY,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",구두수선가죽,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",구두수선공구,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",구두수선공구,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",구두수선구두약,PC,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",구두수선뒷굽,모바일,2,0,0,0,35.5,0,0,0,0
"쇼핑검색",구두수선밑창,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",구두수선바늘,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",구두수선본드,PC,9,1,198,198,1.8,6,668,0,0
"쇼핑검색",구두수선본드,모바일,55,7,201,"1,408",1.7,1,0,1,"8,200"
"쇼핑검색",구두수선용본드,PC,4,2,198,396,2,2.5,560.5,0,0
"쇼핑검색",구두수선용본드,모바일,11,2,198,396,1.9,1,0,1,"16,000"
"쇼핑검색",구두수선용품,모바일,13,0,0,0,13.2,0,0,0,0
"쇼핑검색",구두수선접착,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",구두수선천연가죽,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",구두수선판밑창,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",구두수선패치,모바일,2,0,0,0,28.5,0,0,0,0
"쇼핑검색",구두슈케어,PC,35,4,690,"2,761",2.5,1.17,0.67,0,0
"쇼핑검색",구두슈케어,모바일,147,5,790,"3,949",3.9,1.67,19.33,0,0
"쇼핑검색",구두슈케어제품,모바일,5,0,0,0,6.4,0,0,0,0
"쇼핑검색",구두슈케어크림,PC,5,0,0,0,6,0,0,0,0
"쇼핑검색",구두슈크림,PC,204,13,565,"7,348",2.3,1.5,4.58,1,"66,500"
"쇼핑검색",구두슈크림,모바일,527,28,572,"16,016",2.2,1.21,5.61,0,0
"쇼핑검색",구두슈크림구두관리,PC,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",구두슈크림슈케어용품,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",구두슈크림추천,PC,2,1,814,814,4.5,1,0,0,0
"쇼핑검색",구두슈트리,PC,30,0,0,0,5.9,0,0,0,0
"쇼핑검색",구두슈트리,모바일,94,4,363,"1,452",4.9,2,30.67,0,0
"쇼핑검색",구두슈트리신발제골기,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",구두슈트리신발진열,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",구두슈트리신발확장기,PC,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",구두슈트리추천,모바일,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",구두스크래치,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",구두스크래치,모바일,13,0,0,0,10.8,0,0,0,0
"쇼핑검색",구두스트랩,모바일,10,0,0,0,13.2,0,0,0,0
"쇼핑검색",구두스트레쳐,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",구두스펀지,PC,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",구두스펀지,모바일,21,0,0,0,2.5,0,0,0,0
"쇼핑검색",구두스펀지광택,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",구두스펀지광택제,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",구두스프레이,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",구두신발염색,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",구두아웃솔염색,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",구두앞장식,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",구두앞코까짐수선,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",구두약,PC,20,0,0,0,15.5,0,0,0,0
"쇼핑검색",구두약,모바일,550,1,616,616,10.3,1,0,0,0
"쇼핑검색",구두약가방,PC,2,0,0,0,10,0,0,0,0
"쇼핑검색",구두약가죽,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",구두약갈색,모바일,7,1,517,517,7.6,1,0,0,0
"쇼핑검색",구두약구두솔,모바일,10,0,0,0,7.5,0,0,0,0
"쇼핑검색",구두약네이비,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",구두약무색,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",구두약무색가죽보호방수,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",구두약밍크오일,모바일,3,1,451,451,4.3,1,0,0,0
"쇼핑검색",구두약색상,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",구두약세트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",구두약세트,모바일,11,0,0,0,8.2,0,0,0,0
"쇼핑검색",구두약솔,모바일,16,0,0,0,5.8,0,0,0,0
"쇼핑검색",구두약직업용,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",구두약직업용,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",구두약추천,모바일,6,0,0,0,10.7,0,0,0,0
"쇼핑검색",구두약크림,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",구두얼룩제거,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",구두엔젤러스,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",구두염색,PC,54,0,0,0,4.6,0,0,0,0
"쇼핑검색",구두염색,모바일,352,6,460,"2,761",4.1,1.14,4.29,0,0
"쇼핑검색",구두염색가격,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",구두염색갈색,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",구두염색스프레이,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",구두염색약,PC,52,0,0,0,3.9,0,0,0,0
"쇼핑검색",구두염색약,모바일,444,12,374,"4,488",3.9,1.12,54.82,1,"10,000"
"쇼핑검색",구두염색약세트,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",구두염색제,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",구두염색제,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",구두염색플라이머,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",구두염색하기,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",구두영양,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",구두영양제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",구두영양제,모바일,9,0,0,0,8.3,0,0,0,0
"쇼핑검색",구두영양크림,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",구두영양크림,모바일,71,4,831,"3,322",4.4,1.44,18.78,1,"22,000"
"쇼핑검색",구두오일,모바일,13,0,0,0,4.8,0,0,0,0
"쇼핑검색",구두왁스,PC,23,0,0,0,6.4,0,0,0,0
"쇼핑검색",구두왁스,모바일,175,3,385,"1,155",5.7,1,0,0,0
"쇼핑검색",구두왁스구두관리용품,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",구두왁스구두광택,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",구두왁스구두세탁,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",구두왁스끈,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",구두왁스끈75,모바일,1,1,176,176,8,1,0,0,0
"쇼핑검색",구두왁스무색,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",구두왁스신발클리닝,PC,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",구두왁스추천,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",구두용밍크오일,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",구두용밍크오일,모바일,6,0,0,0,6.3,0,0,0,0
"쇼핑검색",구두용본드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",구두용품,PC,15,1,924,924,6.2,1,0,0,0
"쇼핑검색",구두용품,모바일,64,1,847,847,3.6,1,0,0,0
"쇼핑검색",구두용품구두넓히기,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",구두용품구두뒷굽,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",구두용품구두케어용품,PC,2,0,0,0,11,0,0,0,0
"쇼핑검색",구두용품구두크림,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",구두용품신발용품,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",구두용품운동화슈트리,PC,4,0,0,0,10,0,0,0,0
"쇼핑검색",구두운동화본드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",구두융,PC,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",구두융,모바일,64,0,0,0,6.8,0,0,0,0
"쇼핑검색",구두자국왁스,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",구두장갑,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",구두전창,모바일,7,0,0,0,15.9,0,0,0,0
"쇼핑검색",구두전창갈이용,모바일,3,0,0,0,41,0,0,0,0
"쇼핑검색",구두전체색상염색,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",구두접착본드,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",구두접착제,PC,9,0,0,0,3.8,0,0,0,0
"쇼핑검색",구두접착제,모바일,44,2,209,418,2.4,1,0,0,0
"쇼핑검색",구두접착제수선,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",구두접착제수선밑창들림,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",구두제골기,모바일,40,0,0,0,10,0,0,0,0
"쇼핑검색",구두제작공구,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",구두주름,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",구두주름,모바일,153,1,330,330,2.6,1,0,0,0
"쇼핑검색",구두주름관리제골기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",구두주름방지,모바일,34,1,396,396,3.8,1,0,0,0
"쇼핑검색",구두주름방지원목,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",구두주름변경,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",구두주름사슴뻬,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",구두주름슬리킹,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",구두주름제거,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",구두중창염색약,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",구두징,모바일,15,0,0,0,10.2,0,0,0,0
"쇼핑검색",구두창갈이,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",구두청소,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",구두침투염색약,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",구두케어,PC,14,0,0,0,3.6,0,0,0,0
"쇼핑검색",구두케어,모바일,103,0,0,0,5.8,0,0,0,0
"쇼핑검색",구두케어갈색구두관리,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",구두케어구두관리용품,PC,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",구두케어구두클때,PC,2,0,0,0,9,0,0,0,0
"쇼핑검색",구두케어상자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",구두케어세트,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",구두케어세트,모바일,34,0,0,0,3.5,0,0,0,0
"쇼핑검색",구두케어용품,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",구두코까짐,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",구두코팅,모바일,7,0,0,0,12,0,0,0,0
"쇼핑검색",구두코팅제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",구두크리너,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",구두크림,PC,102,5,693,"3,465",3,1,0,0,0
"쇼핑검색",구두크림,모바일,587,21,687,"14,421",3.6,2.09,23.67,2,"32,000"
"쇼핑검색",구두크림가죽신발왁스,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",구두크림구두용품,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",구두크림그린,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구두크림추천,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",구두클렌징,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",구두클렌징,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",구두클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구두클리너,PC,70,1,154,154,6.9,1,0,0,0
"쇼핑검색",구두클리너,모바일,297,1,605,605,3.9,1,0,0,0
"쇼핑검색",구두클리너박스,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",구두키높이슈케어용품,PC,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",구두키퍼,모바일,5,0,0,0,10.6,0,0,0,0
"쇼핑검색",구두투명끈,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",구두투명밴드,모바일,8,0,0,0,13.4,0,0,0,0
"쇼핑검색",구두투명약,모바일,6,1,594,594,3.7,1,0,0,0
"쇼핑검색",구두투명왁스,모바일,9,0,0,0,4.9,0,0,0,0
"쇼핑검색",구두티슈,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",구두페인트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",구두향균왁스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",구두헝겊,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",구두헝겊,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",구두형태유지,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",구두형태유지,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",구두확장기,모바일,7,0,0,0,7.3,0,0,0,0
"쇼핑검색",구름에어깔창,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",구멍메우기,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",구이디994,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",구이디더비슈즈,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",구찌가방,모바일,5,0,0,0,12.6,0,0,0,0
"쇼핑검색",구찌라이톤신발끈,모바일,5,0,0,0,14.2,0,0,0,0
"쇼핑검색",구찌라이톤운동화,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",구찌로퍼밑창보강,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",구찌명품가방,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",구찌슈케어,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",구찌스니커즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구찌스니커즈끈,모바일,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",구찌스니커즈브라운끈,모바일,3,1,55,55,2,1,0,0,0
"쇼핑검색",구찌스니커즈신발끈,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",구찌신발끈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",구찌신발끈,모바일,16,0,0,0,6.2,0,0,0,0
"쇼핑검색",구찌운동화,PC,69,0,0,0,8.5,0,0,0,0
"쇼핑검색",구찌운동화,모바일,401,6,73,440,5.3,1,0,0,0
"쇼핑검색",구찌운동화끈,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",구찌운동화수선,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",구찌운동화수선,모바일,7,0,0,0,1.1,0,0,0,0
"쇼핑검색",구찌펫,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구치파치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",국기지비츠,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",국립공원공단굿즈,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",국산고무줄신발끈,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",국산등산화운동화끈,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",국산슈트리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",국산쿠션깔창,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",군약장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",군인군화,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",군인기장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",군인기장,모바일,16,0,0,0,1,0,0,0,0
"쇼핑검색",군인약장,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",군인약장,모바일,103,0,0,0,1,0,0,0,0
"쇼핑검색",군화끈,모바일,7,0,0,0,11.6,0,0,0,0
"쇼핑검색",군화끈140,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",군화끈조임,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",군화끈조임이,모바일,32,0,0,0,12.6,0,0,0,0
"쇼핑검색",군화신발끈,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",군화조임이,모바일,7,0,0,0,11.1,0,0,0,0
"쇼핑검색",군화지퍼,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",군화지퍼키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",굵은신발끈,모바일,9,0,0,0,7.6,0,0,0,0
"쇼핑검색",굵은신발끈블랙,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",굵은우동끈140,모바일,1,0,0,0,35,0,0,0,0
"쇼핑검색",굵은운동화끈,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",굽갈이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",굽보강,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",귀멸의칼날지비츠,모바일,31,0,0,0,12.2,0,0,0,0
"쇼핑검색",귀여운앞치마미술용앞치마,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",균열보수제,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",균열보수제,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",귤지비츠,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",그라더스더비,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",그라데이션신발끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",그라데이션운동화끈,모바일,6,0,0,0,10.2,0,0,0,0
"쇼핑검색",그랑저왁스,모바일,6,0,0,0,9.5,0,0,0,0
"쇼핑검색",그레이신발끈,모바일,5,0,0,0,8.4,0,0,0,0
"쇼핑검색",그레이운동화끈,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",그레이평끈,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",그로밋지비츠,모바일,18,0,0,0,7.3,0,0,0,0
"쇼핑검색",그로밋지비츠세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",그린고무끈,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",그린색깔끈이신발,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",그린신발끈,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",글리터지비츠,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",긁힌가죽신발복원제,모바일,6,0,0,0,5.7,0,0,0,0
"쇼핑검색",금사운동화끈,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",금색신발끈,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",금색신발끈,모바일,12,0,0,0,1.6,0,0,0,0
"쇼핑검색",금색운동화끈,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",금색운동화끈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",금속나무접착제,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",금속보수제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",금속본드,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",금속본드,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",금속붙이기,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",금속에폭시,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",금속접착제,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",금속접착제,모바일,18,0,0,0,4.6,0,0,0,0
"쇼핑검색",금속제골기,모바일,18,0,0,0,13,0,0,0,0
"쇼핑검색",금속지비츠,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",기능성깔창,PC,16,0,0,0,49.9,0,0,0,0
"쇼핑검색",기능성깔창,모바일,52,0,0,0,52.4,0,0,0,0
"쇼핑검색",기능성깔창라텍스깔창메모리폼쿠션,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",기능성깔창쿠션깔창,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",기능성깔창평발운동화라텍스군화깔창,모바일,18,0,0,0,8.3,0,0,0,0
"쇼핑검색",기능성뒤꿈치쿠션깔창,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",기능성라텍스깔창,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",기능성신발깔창,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",기능성신발깔창,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",기능성에어깔창,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",기능성에어깔창,모바일,6,0,0,0,8,0,0,0,0
"쇼핑검색",기능성운동화깔창쿠션,PC,17,0,0,0,5.2,0,0,0,0
"쇼핑검색",기능성쿠션가죽깔창,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",기능성쿠션깔창,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",기본워커끈,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",기스방지스웨이드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",기온레더클리너세트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",기온쿼츠,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",기온쿼츠,모바일,27,0,0,0,6.5,0,0,0,0
"쇼핑검색",기온쿼츠Q2M,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",기온쿼츠레더,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",기온쿼츠레더,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",기온쿼츠레더쉴드,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",기온쿼츠레더쉴드100ML,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",기온쿼츠세트,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",기온쿼츠코팅,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",기죽클리너얼룩제거,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",긴끈,PC,5,0,0,0,6,0,0,0,0
"쇼핑검색",긴롱부츠보관,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",긴신발끈,모바일,14,0,0,0,9.3,0,0,0,0
"쇼핑검색",긴신발끈6MM,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",긴운동화끈,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",긴운동화끈,모바일,11,0,0,0,10.9,0,0,0,0
"쇼핑검색",긴운동화끈180CM,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",긴워커신발끈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",김해명품가방수선,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",김환기손수건,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",까진가죽,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",까진가죽,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",깔끔대장신발,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",깔끔대장신발클리너,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",깔끔대장운동화,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",깔자매트79000,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",깔창,PC,76,0,0,0,31.9,1,0,0,0
"쇼핑검색",깔창,모바일,189,0,0,0,39.4,0,0,0,0
"쇼핑검색",깔창1CM,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",깔창교체,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",깔창기능성에어,PC,15,0,0,0,8.5,0,0,0,0
"쇼핑검색",깔창기능성에어,모바일,100,0,0,0,8.2,0,0,0,0
"쇼핑검색",깔창기능성에어깔창,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",깔창기능성에어쿠에,모바일,1,0,0,0,9,0,0,0,0
