"쇼핑검색보고서(2024.12.01.~2024.12.31.),cjf4211:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",온더고도시락,모바일,"1,116",0,0,0,11.4,0,0,0,0
"쇼핑검색",온더고도시락12,모바일,8,0,0,0,13.6,0,0,0,0
"쇼핑검색",온더고도시락골라담기,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",온더고도시락추천,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",온더고떡볶이,모바일,8,0,0,0,12.1,0,0,0,0
"쇼핑검색",온더고라자냐,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",온더고볶음밥,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",온더고불닭,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",온더고비빔밥,모바일,8,0,0,0,11.5,0,0,0,0
"쇼핑검색",온더고사보텐,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",온더고소고기오색비빔밥,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",온더고싱카이,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",온더고아워홈,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",온더고우삼겹,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",온더고커리,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",온더고통모짜,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",온더고파스타,모바일,4,0,0,0,15,0,0,0,0
"쇼핑검색",온더고함박,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",온더고해물잡채덮밥,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",온라임간편조리도시락,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",와인안주배달,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",와인케이터링,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",와인핑거푸드,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",완조리도시락인터넷판매,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",왕도시락,PC,34,0,0,0,1,0,0,0,0
"쇼핑검색",왕도시락,모바일,133,0,0,0,1,0,0,0,0
"쇼핑검색",왕밥,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕상어밥,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕식품,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",왕의아침,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",왕의아침,모바일,32,0,0,0,1,0,0,0,0
"쇼핑검색",왜관아침식사,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",용기형냉동식품,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",용인출장부페,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",용인출장뷔페,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",우도아침식사,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",우만동간식도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동도시락,모바일,8,0,0,0,9.1,0,0,0,0
"쇼핑검색",운동선수아침도시락,모바일,1,1,"1,133","1,133",1,1,0,0,0
"쇼핑검색",운동식단,모바일,14,0,0,0,9.7,0,0,0,0
"쇼핑검색",운동식단도시락,모바일,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",울산도시락배달,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",울산점심도시락,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",원주도시락배달,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원주도시락배달,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",원주점심도시락,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",원터치발열도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",웨딩도시락,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",웨딩촬영도시락,모바일,24,0,0,0,12.9,0,0,0,0
"쇼핑검색",웨딩촬영음식,모바일,5,0,0,0,11.2,0,0,0,0
"쇼핑검색",웰빙도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",위염도시락,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",윔다이어트,모바일,32,0,0,0,8.7,0,0,0,0
"쇼핑검색",윔다이어트도시락,모바일,5,0,0,0,8.2,0,0,0,0
"쇼핑검색",윔도시락,모바일,28,0,0,0,9.3,0,0,0,0
"쇼핑검색",윙잇곤약김밥,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",유아아침간편식,모바일,7,1,649,649,1,1,0,0,0
"쇼핑검색",유앤나,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유앤나,모바일,38,0,0,0,2.9,0,0,0,0
"쇼핑검색",유통기한임박도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",윤식당단백밥,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",윤식당도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",음식배달,모바일,9,0,0,0,10.7,0,0,0,0
"쇼핑검색",이쁜도시락,PC,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",이쁜도시락,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",이유장어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인기도시락,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",인기도시락,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",인기만점간식냉동,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인기있는냉동도시락,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",인도아침식사,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",인박스냉동컵밥,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",인박스컵밥,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",인생덮밥,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",인생도시락,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",인생도시락,모바일,9,0,0,0,6.8,0,0,0,0
"쇼핑검색",인스턴트도시락,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",인천도시락배달,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인천샌드위치도시락,모바일,4,0,0,0,11,0,0,0,0
"쇼핑검색",일미짜장,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",일산점심도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일인용도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일일도시락,모바일,7,0,0,0,8.1,0,0,0,0
"쇼핑검색",일주일다이어트도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",일주일도시락,모바일,35,0,0,0,9.2,0,0,0,0
"쇼핑검색",일주일반찬,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",일품도시락,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",일품도시락,모바일,14,0,0,0,9.7,0,0,0,0
"쇼핑검색",임당도시락,모바일,35,0,0,0,8.8,0,0,0,0
"쇼핑검색",임당식단도시락,모바일,7,0,0,0,10.6,0,0,0,0
"쇼핑검색",임당식단배달,모바일,6,0,0,0,9.8,0,0,0,0
"쇼핑검색",임산부건강식,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",임산부다이어트도시락,모바일,9,0,0,0,11.1,0,0,0,0
"쇼핑검색",임산부당뇨도시락,모바일,4,0,0,0,11.8,0,0,0,0
"쇼핑검색",임산부도시락,모바일,77,0,0,0,8.8,0,0,0,0
"쇼핑검색",임산부도시락배달,모바일,5,0,0,0,9.2,0,0,0,0
"쇼핑검색",임산부식단관리,모바일,6,0,0,0,10,0,0,0,0
"쇼핑검색",임산부식단도시락,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",임산부식단배달,모바일,7,0,0,0,8.4,0,0,0,0
"쇼핑검색",임산부임당도시락,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",임신당뇨도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",임신성당뇨도시락,모바일,10,0,0,0,7.1,0,0,0,0
"쇼핑검색",잇마플,모바일,10,0,0,0,7.9,0,0,0,0
"쇼핑검색",자녀아침식사,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",자취간편식,모바일,5,0,0,0,8.2,0,0,0,0
"쇼핑검색",자취냉동간식,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",자취도시락,모바일,5,0,0,0,10.4,0,0,0,0
"쇼핑검색",자취밥,모바일,5,0,0,0,8.6,0,0,0,0
"쇼핑검색",자취생,PC,269,1,143,143,1.1,1,0,0,0
"쇼핑검색",자취생,모바일,644,4,578,"2,310",1,1,0,0,0
"쇼핑검색",자취생간편식,PC,23,4,140,561,1,1.6,41.6,0,0
"쇼핑검색",자취생간편식,모바일,116,4,151,605,1.6,1.2,19.4,1,"120,700"
"쇼핑검색",자취생간편식추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자취생냉동,PC,15,2,"1,150","2,299",1,1,0,0,0
"쇼핑검색",자취생냉동,모바일,41,2,"2,079","4,158",1.4,1,0,0,0
"쇼핑검색",자취생냉동도시락,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",자취생냉동식품,PC,13,1,627,627,1,3,7,0,0
"쇼핑검색",자취생냉동식품,모바일,44,3,521,"1,562",1,1,0,0,0
"쇼핑검색",자취생냉동식품선물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자취생냉동식품추천,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자취생도시락,PC,77,7,954,"6,677",1,1.5,249,1,"118,000"
"쇼핑검색",자취생도시락,모바일,178,8,"1,616","12,925",1.6,1.44,43.56,0,0
"쇼핑검색",자취생쇼핑몰,PC,15,0,0,0,1,0,0,0,0
"쇼핑검색",자취생쇼핑몰,모바일,15,0,0,0,1,0,0,0,0
"쇼핑검색",자취생식단,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",자취생식사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",자취생식품,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",자취생식품,모바일,17,1,154,154,1.5,1,0,0,0
"쇼핑검색",자취생아침,PC,18,0,0,0,1,0,0,0,0
"쇼핑검색",자취생아침,모바일,90,1,55,55,1,1,0,0,0
"쇼핑검색",자취생아침식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자취생으로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자취생추천,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",자취생추천,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",자취생한끼메뉴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",작심도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",잠백이도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",잠실간식도시락,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",잡곡도시락,모바일,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",장어도시락,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",장항도시락배달점,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",저녁간편식,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",저녁다이어트도시락,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",저녁대용,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",저녁대용,모바일,36,0,0,0,6.1,0,0,0,0
"쇼핑검색",저녁대용도시락,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",저녁도시락,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",저녁도시락,모바일,69,0,0,0,6.3,0,0,0,0
"쇼핑검색",저녁도시락구독,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",저녁도시락배달,모바일,5,0,0,0,9.2,0,0,0,0
"쇼핑검색",저녁배달,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",저녁식단,모바일,20,0,0,0,8.4,0,0,0,0
"쇼핑검색",저녁식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",저녁식사메뉴,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",저녁식사메뉴추천,PC,19,0,0,0,1,0,0,0,0
"쇼핑검색",저녁식사메뉴추천,모바일,36,0,0,0,1,0,0,0,0
"쇼핑검색",저녁컵밥디자인푸드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",저단백도시락,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",저단백식단,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",저단백식품,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",저당,모바일,5,0,0,0,10.4,0,0,0,0
"쇼핑검색",저당간편간식,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",저당간편아침,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",저당고단백도시락,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",저당냉동도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",저당다이어트도시락,모바일,4,0,0,0,11,0,0,0,0
"쇼핑검색",저당닭가슴살도시락,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",저당도시락,PC,4,0,0,0,6,0,0,0,0
"쇼핑검색",저당도시락,모바일,230,0,0,0,8.6,0,0,0,0
"쇼핑검색",저당밀키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",저당반찬,모바일,7,0,0,0,9.4,0,0,0,0
"쇼핑검색",저당식단,모바일,25,0,0,0,9.6,0,0,0,0
"쇼핑검색",저당식품,모바일,15,0,0,0,8.9,0,0,0,0
"쇼핑검색",저당아침식사,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",저당음식,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",저당음식,모바일,8,0,0,0,11,0,0,0,0
"쇼핑검색",저당저염도시락,모바일,5,0,0,0,8.4,0,0,0,0
"쇼핑검색",저렴냉동도시락,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",저렴한냉동도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",저렴한다이어트도시락,모바일,5,0,0,0,9,0,0,0,0
"쇼핑검색",저렴한도시락,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",저렴한도시락,모바일,11,0,0,0,5.6,0,0,0,0
"쇼핑검색",저열량도시락,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",저염고단백식,모바일,5,0,0,0,9.8,0,0,0,0
"쇼핑검색",저염냉동도시락,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",저염다이어트도시락,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",저염도시락,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",저염도시락,모바일,111,0,0,0,7.8,0,0,0,0
"쇼핑검색",저염도시락배달,모바일,9,0,0,0,8.1,0,0,0,0
"쇼핑검색",저염볶음밥,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",저염식단,모바일,17,0,0,0,8.5,0,0,0,0
"쇼핑검색",저염식단도시락,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",저염식도시락,모바일,100,0,0,0,8.6,0,0,0,0
"쇼핑검색",저염식도시락배달,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",저염식식단,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",저염식식단,모바일,231,0,0,0,8.9,0,0,0,0
"쇼핑검색",저염식식단배달,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",저염식음식,모바일,9,0,0,0,8.8,0,0,0,0
"쇼핑검색",저염식저칼륨저인도시락,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",저염저단백,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",저염저당,모바일,8,0,0,0,8.6,0,0,0,0
"쇼핑검색",저염저당도시락,모바일,12,0,0,0,8.8,0,0,0,0
"쇼핑검색",저염저당식단,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",저염주먹밥,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",저염짜장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",저요오드식도시락,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",저지방도시락,모바일,4,0,0,0,12,0,0,0,0
"쇼핑검색",저지방식단,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",저칼로리,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",저칼로리도시락,모바일,8,0,0,0,7,0,0,0,0
"쇼핑검색",저칼로리도시락60세트,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",저칼로리샌드위치,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",저칼로리식단,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",저칼로리식단49일,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",저칼로리식사,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",저칼로리아침식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",저칼로리야식,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",저칼로리야식도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",저칼로리음식,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",저탄고지,모바일,95,0,0,0,9.6,0,0,0,0
"쇼핑검색",저탄고지냉동도시락,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",저탄고지도시락,PC,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",저탄고지도시락,모바일,103,0,0,0,8.8,0,0,0,0
"쇼핑검색",저탄고지식단,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",저탄고지식단,모바일,486,0,0,0,8.6,0,0,0,0
"쇼핑검색",저탄고지식단도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",저탄고지식품,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",저탄수도시락,모바일,10,0,0,0,12,0,0,0,0
"쇼핑검색",저탄수식단,모바일,7,0,0,0,6,0,0,0,0
"쇼핑검색",저탄수화물도시락,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",저탄수화물도시락,모바일,21,0,0,0,9.3,0,0,0,0
"쇼핑검색",저포드맵도시락,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",저혈당냉동도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",저혈당도시락,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",전자레인지식사,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",전자렌지음식,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",전주핑거푸드,모바일,5,0,0,0,15,0,0,0,0
"쇼핑검색",전투도시락,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전투식량,모바일,14,0,0,0,7.7,0,0,0,0
"쇼핑검색",전투식량신형,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",전투식량파는곳,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",전포도시락간식,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",점보도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",점심간단,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",점심간편식,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",점심건강식,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",점심냉동,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",점심냉동,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",점심냉동간편식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",점심냉동도시락,PC,15,0,0,0,1.4,0,0,0,0
"쇼핑검색",점심냉동도시락,모바일,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",점심냉동식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",점심다이어트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",점심다이어트도시락,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",점심닭가슴살,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",점심대용,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",점심대용,모바일,34,0,0,0,5.3,0,0,0,0
"쇼핑검색",점심대용도시락,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",점심대용도시락,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",점심도시락,PC,995,32,"1,476","47,223",1.1,1.21,16.88,0,0
"쇼핑검색",점심도시락,모바일,"3,483",61,"1,566","95,513",1.4,1.09,8.91,3,"198,200"
"쇼핑검색",점심도시락메뉴,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",점심도시락배달,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",점심도시락배달,모바일,18,0,0,0,8.2,0,0,0,0
"쇼핑검색",점심도시락배송,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",점심도시락배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",점심도시락암쿡,모바일,7,0,0,0,5,0,0,0,0
"쇼핑검색",점심도시락얌쿡,모바일,7,0,0,0,3.6,0,0,0,0
"쇼핑검색",점심도시락정기배달,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",점심도시락정기배달,모바일,109,1,"2,200","2,200",8.2,0,0,0,0
"쇼핑검색",점심도시락정기배송,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",점심도시락추천,PC,61,1,"2,002","2,002",1.2,1,0,0,0
"쇼핑검색",점심도시락추천,모바일,87,3,"2,017","6,050",1.4,1,0,0,0
"쇼핑검색",점심메뉴,PC,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",점심메뉴,모바일,14,0,0,0,1.9,0,0,0,0
"쇼핑검색",점심메뉴룰렛,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",점심메뉴룰렛,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",점심메뉴종류,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",점심메뉴추천,PC,"7,071",5,"1,047","5,236",1,1.2,25.6,0,0
"쇼핑검색",점심메뉴추천,모바일,"30,829",13,"1,309","17,017",1,1.07,22.4,0,0
"쇼핑검색",점심메뉴추천도시락,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",점심메뉴해결책,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",점심반찬,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",점심배달,모바일,4,0,0,0,10.8,0,0,0,0
"쇼핑검색",점심배달도시락,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",점심배달메뉴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",점심식단,모바일,5,0,0,0,8.8,0,0,0,0
"쇼핑검색",점심식사대용,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",점심식사도시락,PC,2,1,"1,474","1,474",1,1,0,0,0
"쇼핑검색",점심식사도시락,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",점심식사메뉴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",점심식사메뉴추천,PC,12,0,0,0,1,0,0,0,0
"쇼핑검색",점심식사메뉴추천,모바일,13,0,0,0,1.1,0,0,0,0
"쇼핑검색",점심컵밥,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",점심컵밥,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",점심한끼,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",정기구독도시락,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",정기도시락배달,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",정기도시락배달,모바일,11,0,0,0,9.6,0,0,0,0
"쇼핑검색",정기배달도시락,모바일,5,0,0,0,10,0,0,0,0
"쇼핑검색",정기식단,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",정기점심도시락,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정성가득비빔밥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정성담은제육볶음,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",정성한상,모바일,9,0,0,0,8,0,0,0,0
"쇼핑검색",정자동아침식사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정찬도시락,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",제욱,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",제육김치덮밥도시락,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",제육덮밥,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",제육덮밥,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",제육덮밥3분,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제육덮밥냉동,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",제육덮밥냉동도시락,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",제육덮밥도시락,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",제육덮밥도시락,모바일,31,0,0,0,1.9,0,0,0,0
"쇼핑검색",제육덮밥메뉴,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",제육도시락,PC,45,0,0,0,1.4,1,0,0,0
"쇼핑검색",제육도시락,모바일,188,1,"1,584","1,584",1.5,1,0,0,0
"쇼핑검색",제육도시락가격,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",제육볶음도시락,모바일,5,0,0,0,9.8,0,0,0,0
"쇼핑검색",제육이와짜글이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",조공도시락,모바일,9,0,0,0,4.6,0,0,0,0
"쇼핑검색",조리도시락,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",조식배달,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",주문도시락,모바일,8,0,0,0,12,0,0,0,0
"쇼핑검색",주변아침식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",줄서는식당,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",줄서는식당도시락,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중국식아침식사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중국아침식사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중식아침식사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중학생냉동간식,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",즉석도시락,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",즉석도시락,모바일,7,0,0,0,6.4,0,0,0,0
"쇼핑검색",즉석볶음밥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지뻔뻔미소식도시락,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",지에스노비아니도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",지에스도시락,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",지중해식냉동도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",지중해식식단,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",직장인간편도시락,모바일,6,0,0,0,11,0,0,0,0
"쇼핑검색",직장인간편식,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",직장인간편식,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",직장인냉동도시락,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",직장인냉동도시락,모바일,58,1,"2,189","2,189",10.1,2,78,0,0
"쇼핑검색",직장인냉동도시락대용량,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",직장인냉동도시락추천,모바일,1,0,0,0,11,0,0,0,0
