"쇼핑검색보고서(2024.12.01.~2024.12.31.),m-scape:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",HARTKE,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",HC-VX1,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",HC-X1500,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",HD25밴드정품,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",HD660케이블정품,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",HDE10파나소닉,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",HELI,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",HELI,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",HELICON,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",HELICON,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",HKAUDIO,PC,20,0,0,0,19.1,0,0,0,0
"쇼핑검색",HKAUDIO,모바일,3,1,55,55,16.3,1,0,0,0
"쇼핑검색",HKAUDIOPR:O,PC,7,0,0,0,30,0,0,0,0
"쇼핑검색",HKAUDIOPR:O15X,PC,10,0,0,0,5,0,0,0,0
"쇼핑검색",HKAUDIOPR:OMOVE8,PC,9,0,0,0,3.4,0,0,0,0
"쇼핑검색",HKAUDIOPRO12,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",HKAUDIOPRO8,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",HKE210SUB,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",HKE435,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",HKE835,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",HKPRO,모바일,7,0,0,0,40,0,0,0,0
"쇼핑검색",HKPRO10X,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",HKPRO12,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",HKPRO12M,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",HKPRO15X,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",HKPRO8,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",HKPRO8패시브,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",HKPROSUB,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",HK스피커,모바일,17,0,0,0,46.1,0,0,0,0
"쇼핑검색",HK오디오,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",HK오디오435,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",HR-X,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",HS-3야마하,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",HS1,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",HS4,PC,8,0,0,0,7.1,0,0,0,0
"쇼핑검색",HS4,모바일,15,0,0,0,7.3,0,0,0,0
"쇼핑검색",HS4최저가,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",HS7,PC,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",HSP4-EW,PC,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",ICD-SX2000,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",IMGSTAGELINEDRUMMIC,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",IMI,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",IMI2단스탠드,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",IMI스탠드,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",IMT301,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",IR카드가격,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",ISD1820,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",ISO-155,PC,11,0,0,0,2.8,0,0,0,0
"쇼핑검색",ISO-155,모바일,24,1,"1,331","1,331",3,0,0,0,0
"쇼핑검색",ISO-430스탠드,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",ISO130,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",ISO130,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",ISO155,PC,23,0,0,0,2.8,0,0,0,0
"쇼핑검색",ISO155,모바일,54,0,0,0,2.9,0,0,0,0
"쇼핑검색",ISO200아이소어쿠스틱스탠드,PC,6,0,0,0,2,0,0,0,0
"쇼핑검색",ISOACOUSTIC,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",ISOACOUSTIC155,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",ISOACOUSTICPUCK,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",ISOACOUSTICS,PC,63,1,550,550,2.6,1,0,0,0
"쇼핑검색",ISOACOUSTICS,모바일,55,3,605,"1,815",2.4,1,0,0,0
"쇼핑검색",ISOACOUSTICS155,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",ISOACOUSTICSISO-155,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",ISOACOUSTICSISO-155,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",ISOACOUSTICS스탠드,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",ISOPA,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",ISOPA,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",ISOPRO,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",ISOPUCK,PC,19,3,576,"1,727",2.1,1.33,3.67,0,0
"쇼핑검색",ISOPUCK,모바일,42,2,374,748,2.3,2,19.33,0,0
"쇼핑검색",ISOSTAND,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",ISO스탠드,PC,23,1,660,660,1.6,1,0,0,0
"쇼핑검색",ISO스탠드,모바일,17,0,0,0,2.4,0,0,0,0
"쇼핑검색",ISO스피커스탠드,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",ISO어쿠스틱,PC,37,4,613,"2,453",2.1,1.5,6,0,0
"쇼핑검색",ISO어쿠스틱,모바일,55,3,675,"2,024",2.1,1.38,10.38,0,0
"쇼핑검색",ISO어쿠스틱130,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",JBL어센틱300스탠드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",JDIDUPLEX,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",JDI레디얼,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",JITDP7,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",JS2,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",K&M,PC,11,1,55,55,39,1,0,0,0
"쇼핑검색",K&M21020-300-55,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",K&M21070,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",K&M21090-300-55,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",K&M21090크롬,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",K&M21300,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",K&M21300-009-55,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",K&M23850,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",K&M26720,PC,18,0,0,0,3.4,0,0,0,0
"쇼핑검색",K&M26720,모바일,9,0,0,0,3.4,0,0,0,0
"쇼핑검색",K&M26720스피커스탠드,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",K&M모니터스피커스탠드,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",K&M스피커,모바일,5,2,55,110,13.8,1,0,0,0
"쇼핑검색",K&M스피커스탠드,PC,8,0,0,0,7.4,0,0,0,0
"쇼핑검색",K&M스피커스탠드,모바일,9,0,0,0,11.9,0,0,0,0
"쇼핑검색",KD-08S마이크,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",KEF,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",KEF스피커,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",KM184,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",KMR1보면대,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",KOKKO페달튜너,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",KORG튜너,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",KORG튜너,모바일,33,0,0,0,5.4,0,0,0,0
"쇼핑검색",KORG튜너기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",KORG튜너기,모바일,5,0,0,0,7,0,0,0,0
"쇼핑검색",KSM9,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",KSM9,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",KSM9AD2,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",L-2E5,PC,20,0,0,0,2.9,0,0,0,0
"쇼핑검색",L-2E5,모바일,22,0,0,0,2.7,0,0,0,0
"쇼핑검색",L-2E5XLR,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",L-4E6ATG,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",L-4E6STRS꺽임케이블,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",L-4E6SXLR,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",L8,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",L8,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",LAUNCHPAD,PC,28,0,0,0,1.4,0,0,0,0
"쇼핑검색",LAUNCHPAD,모바일,15,0,0,0,8.3,0,0,0,0
"쇼핑검색",LAUNCHPADPRO,PC,7,0,0,0,3.1,0,0,0,0
"쇼핑검색",LAUNCHPADPRO,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",LAUNCHPADPROㅡㅏ,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",LC-52,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",LCT,PC,1,0,0,0,21,0,0,0,0
"쇼핑검색",LCT,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",LCT-540,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",LCT-540SUBZERO,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",LCT1040,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",LCT240스탠드,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",LCT440,PC,56,0,0,0,6.2,0,0,0,0
"쇼핑검색",LCT440,모바일,39,0,0,0,7.6,0,0,0,0
"쇼핑검색",LCT440PRO,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",LCT440PURE,PC,569,0,0,0,4.6,0,0,0,0
"쇼핑검색",LCT440PURE,모바일,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",LCT441,PC,58,0,0,0,5.2,0,0,0,0
"쇼핑검색",LCT441,모바일,38,0,0,0,5,0,0,0,0
"쇼핑검색",LCT441FLEX,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",LCT441르윗,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",LCT540,PC,4,0,0,0,6,0,0,0,0
"쇼핑검색",LCT540,모바일,8,0,0,0,7.5,0,0,0,0
"쇼핑검색",LCT540S,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",LCT540S,모바일,7,0,0,0,6.1,0,0,0,0
"쇼핑검색",LCT540SUBZERO,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",LCT540팝필터,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",LCT640,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",LCT640TS,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",LCT840,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",LCT840팝필터,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",LCTPURE,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",LCT마이크,PC,1,0,0,0,13,0,0,0,0
"쇼핑검색",LED오디오믹서,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",LEKATO페달튜너,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",LET440PURE,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",LEWITT,PC,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",LEWITT,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",LEWITT440,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",LEWITT440,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",LEWITT441,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",LEWITT540,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",LEWITT840,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",LEWITTCONNECTLCT440,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",LEWITTLCT-440PURE,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",LEWITTLCT340,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",LEWITTLCT440,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",LEWITTLCT440PURE,PC,12,0,0,0,5.3,0,0,0,0
"쇼핑검색",LEWITTLCT440PURE,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",LEWITTLCT441,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",LEWITTLCT441FLEX,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",LEWITTLCT540S,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",LEWITTLCT540SUBZERO,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",LEWITTLCT540S콘덴서마이크,모바일,63,0,0,0,68,0,0,0,0
"쇼핑검색",LEWITTMCT640,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",LEWWITLCT-440PURE,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",LINE6G10II,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",LINE6G50송신기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",LINE6G55,PC,1,1,55,55,1,1,0,0,0
"쇼핑검색",LINE6G90,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",LINE6L2T,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",LINE6RELAYG10,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",LINE6TBP06,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",LINE6THH-12,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",LINE6무선마이크,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",LINE6무선마이크,모바일,23,1,55,55,5.6,1,0,0,0
"쇼핑검색",LINE6무선마이크HS70,모바일,16,0,0,0,6.5,0,0,0,0
"쇼핑검색",LINE6무선마이크핀마이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",LINE6앰프,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",LL12,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",LOGIC프로교육용,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",LOVELYMICROPHONE640,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",LPM-8240에코파워믹서,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",LP녹음기,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",LP녹음기,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",LS50,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",LS50META,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",LYD5,PC,20,0,0,0,1,0,0,0,0
"쇼핑검색",LYD5,모바일,17,1,198,198,1,1,0,0,0
"쇼핑검색",M-AUDIO,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",M-AUDIO녹음기,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",M-AUDIO오디오인터페이스,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",M-TRACKSOLO,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",M-TRACKSOLO,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",M1255,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",M1255,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",M23R,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",M23R,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",M23R측정용마이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",M23마이크,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",M5마이크,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",M5마이크,모바일,18,0,0,0,1.5,0,0,0,0
"쇼핑검색",MAC오디오인터페이스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",MAUDIOMTRACKSOLO,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",MAUDIOSOLO,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",MAUDIOSOLO,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",MAUDIO오인페,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",MAUDIO인터페이스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",MD421,PC,8,0,0,0,10.8,0,0,0,0
"쇼핑검색",MD421,모바일,23,0,0,0,10.5,0,0,0,0
"쇼핑검색",MD421710000원,모바일,4,0,0,0,8.8,0,0,0,0
"쇼핑검색",MD421720000원,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",MD421KOMPAKT,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",ME-2,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",ME2,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",ME2-II,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",ME2SENNHEISER,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",ME3,PC,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",ME4,PC,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",ME4,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",MESA112CABINET,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",MG166CX,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",MGP야마하믹서,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",MI5스피커받침,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",MIC,PC,1,0,0,0,71,0,0,0,0
"쇼핑검색",MIC2,PC,5,0,0,0,7,0,0,0,0
"쇼핑검색",MIC2,모바일,168,0,0,0,7.8,0,0,0,0
"쇼핑검색",MIC2468900원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",MIC2469000원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",MIC2486000원,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",MIC2486900원,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",MIC2G,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",MICROPHONEPC,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",MIDI오디오인터페이스,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",MINITUNER,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",MINI폴리튠3,PC,1,1,528,528,1,1,0,0,0
"쇼핑검색",MK8,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",MK8,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",MKE-400,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",MKE20,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",MKE200MOBILEKIT,PC,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",MKE200모바일키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",MKE400,PC,8,0,0,0,7.3,0,0,0,0
"쇼핑검색",MKE400,모바일,28,0,0,0,7.5,0,0,0,0
"쇼핑검색",MKE400C타입,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",MKE400MOBILE,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",MKE400MOBILEKIT,PC,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",MKE400데드캣,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",MKE400모바일키트,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",MKE400모바일키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",MK믹서기,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",MLX990,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",MOUKEY6채널라인믹서,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",MOZKD-5000,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",MOZKD5000,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",MOZ손도설정,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",MOZ콘덴스마이크,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",MP-75마이크,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",MP5,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",MR202,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",MR3스피커받침,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",MR3스피커받침,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",MTRACKSOLO,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",MULTITRACKRECORDER,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",MV5,PC,57,0,0,0,1.2,0,0,0,0
"쇼핑검색",MV5,모바일,27,0,0,0,1.1,0,0,0,0
"쇼핑검색",MV5C,PC,93,0,0,0,1.1,0,0,0,0
"쇼핑검색",MV5C,모바일,35,0,0,0,1.1,0,0,0,0
"쇼핑검색",MV7X,PC,49,0,0,0,1.3,0,0,0,0
"쇼핑검색",MV7X,모바일,81,2,72,143,1.3,1,0,0,0
"쇼핑검색",MVX2U,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",MXL,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",MXL440콘덴서마이크,모바일,7,0,0,0,5.6,0,0,0,0
"쇼핑검색",MXL990,PC,88,0,0,0,4.5,0,0,0,0
"쇼핑검색",MXL990,모바일,42,0,0,0,6.2,0,0,0,0
"쇼핑검색",MXL990+MXL+990,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",MXL990BLAZE,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",MXL990STEREO,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",MXL990\,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",MXL990고무줄,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",MXL990고정,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",MXL990데드캣,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",MXL990부품,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",MXL990콘덴서,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",MXL990콘덴서마이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",MXL990콘덴서마이크홈레코딩,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",MXL마이크,PC,2,0,0,0,18.5,0,0,0,0
"쇼핑검색",MXL마이크,모바일,7,0,0,0,22.1,0,0,0,0
"쇼핑검색",MXL컨덴서마이크CR89,모바일,9,0,0,0,8.4,0,0,0,0
"쇼핑검색",MXL콘덴서,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",MXL콘덴서마이크,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",MXX,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",M오디오오인페,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",NC-2SNKS,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",NEUMANN,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",NEUMANNU87,PC,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",NEUMANNU87,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",NEUMANNU87RHODIUM,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",NOVATIONLAUNCHPAD,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",NOVATIONLAUNCHPAD,모바일,8,0,0,0,7.3,0,0,0,0
"쇼핑검색",NOVATIONLAUNCHPADM4,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",NOVATION런치패드,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",NOVATION런치패드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",NT-2A,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",NT-USB,PC,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",NT-USB,모바일,29,0,0,0,10.5,0,0,0,0
"쇼핑검색",NT-USB+,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",NT-USBMINI,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",NT1,모바일,1,0,0,0,32,0,0,0,0
"쇼핑검색",NT1000,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",NT1000,모바일,8,0,0,0,5.4,0,0,0,0
"쇼핑검색",NT1000RODE,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",NT1KIT,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",NT1KIT,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",NT2,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",NT2-A,PC,4,0,0,0,9,0,0,0,0
"쇼핑검색",NT2000마이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",NT2A,PC,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",NT2A,모바일,80,0,0,0,11,0,0,0,0
"쇼핑검색",NT3,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",NT4,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",NT4,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",NT4마이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",NT55,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",NT5MATCHEDPAIR,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",NTG-1,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",NTG-3,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",NTG-3,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",NTG-3마이크,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",NTG-4,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",NTG-4,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",NTG-4+,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",NTG2,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",NTG2,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",NTG2BW,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",NTG3,PC,8,0,0,0,5.1,0,0,0,0
"쇼핑검색",NTG3,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",NTG3마이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",NTG4,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",NTG4,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",NTG4+,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",NTG4+,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",NTG5,PC,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",NTG5,모바일,6,0,0,0,4.2,0,0,0,0
