"쇼핑검색보고서(2024.12.01.~2024.12.31.),cpnc1101"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",오가닉컨디셔너,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",오가닉크림,PC,5,0,0,0,3,0,0,0,0
"파워링크",오가닉크림,모바일,1,0,0,0,4,0,0,0,0
"파워링크",오가닉클렌저,PC,1,0,0,0,2,0,0,0,0
"파워링크",오가닉클렌저,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오가닉토너,모바일,1,0,0,0,4,0,0,0,0
"파워링크",오가닉화장품,PC,1,0,0,0,22,0,0,0,0
"파워링크",오가닉화장품이란,PC,2,0,0,0,3,0,0,0,0
"파워링크",오렌지스킨,PC,17,0,0,0,3,0,0,0,0
"파워링크",오렌지토너,PC,1,0,0,0,2,0,0,0,0
"파워링크",오렌지토너,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오르가닉바디워시,PC,1,0,0,0,1,0,0,0,0
"파워링크",오일세럼,PC,6,0,0,0,25,0,0,0,0
"파워링크",오일아이크림,모바일,3,0,0,0,1,0,0,0,0
"파워링크",오일클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오일프리아기크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",오일프리아이크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오일프리토너,PC,1,0,0,0,13,0,0,0,0
"파워링크",오일프리토너,모바일,1,0,0,0,14,0,0,0,0
"파워링크",오일프리화장품,PC,1,0,0,0,14,0,0,0,0
"파워링크",오일프리화장품,모바일,1,0,0,0,14,0,0,0,0
"파워링크",올가닉컨디셔너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",워터드롭크림,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",워터드롭크림,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",유기농100%호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농100호호바오일,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",유기농기초화장품,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",유기농나이트크림,모바일,1,1,77,77,1,1,0,4,0
"파워링크",유기농남성화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농두피샴푸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농로션,PC,25,0,0,0,4.8,0,0,0,0
"파워링크",유기농로션,모바일,37,0,0,0,3.2,0,0,0,0
"파워링크",유기농마스크,PC,8,0,0,0,3.8,1,0,0,0
"파워링크",유기농마스크,모바일,49,0,0,0,3.6,1,0,0,0
"파워링크",유기농마스크팩,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",유기농마스크팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농명품바디로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농미스트,PC,1,0,0,0,3,0,0,0,0
"파워링크",유기농미스트,모바일,4,0,0,0,3,0,0,0,0
"파워링크",유기농바디워시,모바일,2,0,0,0,2,0,0,0,0
"파워링크",유기농보습크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",유기농보습크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농샴푸,PC,100,3,"1,489","4,466",2.9,3.5,33.5,0,0
"파워링크",유기농샴푸,모바일,59,1,"1,518","1,518",4.1,1,0,0,0
"파워링크",유기농세럼,PC,3,0,0,0,1,0,0,0,0
"파워링크",유기농세럼,모바일,9,0,0,0,1,0,0,0,0
"파워링크",유기농수분크림,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",유기농수분크림,모바일,12,1,"1,001","1,001",2.4,1.5,12,0,0
"파워링크",유기농스위트아몬드오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농스킨,PC,9,0,0,0,3.3,0,0,0,0
"파워링크",유기농스킨,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",유기농스킨케어,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",유기농스킨케어,모바일,4,0,0,0,4,0,0,0,0
"파워링크",유기농아몬드오일,모바일,6,1,550,550,1,1,0,0,0
"파워링크",유기농아이크림,PC,4,0,0,0,1,0,0,0,0
"파워링크",유기농아이크림,모바일,3,0,0,0,1,0,0,0,0
"파워링크",유기농아이화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농에센스,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",유기농영양크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",유기농오일,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",유기농오일,모바일,2,0,0,0,5,0,0,0,0
"파워링크",유기농오일100%,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농이브닝프림로즈오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유기농정제비정제골든호호바오일효능,PC,1,0,0,0,3,0,0,0,0
"파워링크",유기농조조바오일,PC,20,0,0,0,1.8,0,0,0,0
"파워링크",유기농조조바오일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",유기농천연바디로션,PC,1,1,220,220,1,2,12,0,0
"파워링크",유기농천연비타민E오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농캐롤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농컨디셔너,PC,3,0,0,0,1,0,0,0,0
"파워링크",유기농컨디셔너,모바일,9,0,0,0,1,0,0,0,0
"파워링크",유기농크림,PC,32,0,0,0,1.4,0,0,0,0
"파워링크",유기농크림,모바일,89,1,"1,991","1,991",1.4,1.75,19.75,0,0
"파워링크",유기농클렌저,모바일,2,0,0,0,2,0,0,0,0
"파워링크",유기농클렌징밀크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농토너,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",유기농토너,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",유기농피부,PC,1,0,0,0,2,0,0,0,0
"파워링크",유기농호호바100%오일,PC,1,0,0,0,3,0,0,0,0
"파워링크",유기농호호바오일,PC,140,4,"1,887","7,546",1.1,3,86.5,0,0
"파워링크",유기농호호바오일,모바일,816,33,"2,033","67,100",1,1.53,28.35,3,0
"파워링크",유기농호호바오일100,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농호호바오일30ML,PC,1,0,0,0,1,0,0,0,0
"파워링크",유기농호호바오일가능,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농호호바오일골든호호바오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농호호바오일바디,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농호호바오일원액,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농호호바오일일반유기농오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농호호바오일임산부,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",유기농호호바오일천연,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농호호바오일추천,모바일,13,0,0,0,1,0,0,0,0
"파워링크",유기농호호바오일페이스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농호호바오일페이스오일,PC,1,0,0,0,2,0,0,0,0
"파워링크",유기농호호바오일피지조절,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농호호바오일헤어,PC,1,0,0,0,2,0,0,0,0
"파워링크",유기농호호바오일헤어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농호호바오일후기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농호호바클렌징오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농호호바프리미엄오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유기농화장오일,PC,1,0,0,0,2,0,0,0,0
"파워링크",유기농화장품,PC,277,1,"1,980","1,980",1.6,6,22,0,0
"파워링크",유기농화장품,모바일,516,8,"1,895","15,158",1.7,2.45,20.64,2,0
"파워링크",유기농화장품.,PC,1,0,0,0,1,0,0,0,0
"파워링크",유기농화장품브랜드,PC,19,0,0,0,3.2,0,0,0,0
"파워링크",유기농화장품브랜드,모바일,1,0,0,0,6,0,0,0,0
"파워링크",유기농화장품쇼핑몰,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유기농화장품추천,PC,14,0,0,0,2.6,0,0,0,0
"파워링크",유기농화장품추천,모바일,17,1,517,517,3.6,1,0,0,0
"파워링크",유기호호바오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",유분없는아이크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",유수분밸런스로션,PC,1,0,0,0,16,0,0,0,0
"파워링크",유수분밸런스스킨,PC,1,0,0,0,3,0,0,0,0
"파워링크",유수분밸런스팩,모바일,3,1,77,77,1.7,1.33,1,0,0
"파워링크",유해성분없는아이크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유해성분없는화장품,PC,6,2,132,264,4,2.5,37.5,0,0
"파워링크",유해성분없는화장품,모바일,1,0,0,0,6,0,0,0,0
"파워링크",이브닝프림로즈,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",이브닝프림로즈,모바일,44,0,0,0,3.5,0,0,0,0
"파워링크",이브닝프림로즈부작용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이브닝프림로즈오일,PC,6,0,0,0,1,0,0,0,0
"파워링크",이브닝프림로즈오일,모바일,34,0,0,0,1,0,0,0,0
"파워링크",이브닝프림로즈효과,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이브닝프림오일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",이소아이크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인공색소,PC,53,0,0,0,2.2,0,0,0,0
"파워링크",인공색소,모바일,41,0,0,0,3,0,0,0,0
"파워링크",인공향,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",인공향,모바일,16,0,0,0,1.4,0,0,0,0
"파워링크",인텐스로션,모바일,4,0,0,0,2,0,0,0,0
"파워링크",인텐스세럼,PC,1,0,0,0,2,0,0,0,0
"파워링크",인텐스세럼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",임산부유기농호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",임산부화장품브랜드,PC,1,0,0,0,4,0,0,0,0
"파워링크",임산부화장품브랜드,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",임산부화장품선물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",임산부화장품추천,PC,2,0,0,0,14.5,0,0,0,0
"파워링크",임산부화장품추천,모바일,1,0,0,0,15,0,0,0,0
"파워링크",임신부화장품추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",자극없는아이크림추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자극없는화장품,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",자극없는화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자기전에바르는크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",자기전에바르는크림,모바일,23,0,0,0,1,0,0,0,0
"파워링크",자스민로션,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",자연스러운아이크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",자연주의기초화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자연주의화장품,PC,27,1,528,528,4.7,1,0,0,0
"파워링크",자연주의화장품,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",자연주의화장품브랜드,PC,1,0,0,0,9,0,0,0,0
"파워링크",자연화장품,PC,23,0,0,0,5.2,0,0,0,0
"파워링크",자연화장품,모바일,1,0,0,0,8,0,0,0,0
"파워링크",자연화장품브랜드,PC,1,0,0,0,3,0,0,0,0
"파워링크",잡티화이트닝,모바일,2,0,0,0,2,0,0,0,0
"파워링크",장미스킨,PC,4,0,0,0,3,0,0,0,0
"파워링크",장미토너,PC,1,0,0,0,18,0,0,0,0
"파워링크",장벽호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",재생크림과.비타민E,모바일,1,0,0,0,2,0,0,0,0
"파워링크",쟈스민로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",저녁에바르는크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",저녁에바르는크림,모바일,4,0,0,0,1,0,0,0,0
"파워링크",저녁크림,모바일,5,0,0,0,1,0,0,0,0
"파워링크",저자극기초화장품,PC,2,0,0,0,1,0,0,0,0
"파워링크",저자극보습크림,PC,1,0,0,0,25,0,0,0,0
"파워링크",저자극스크럽,PC,1,0,0,0,20,0,0,0,0
"파워링크",저자극스크럽,모바일,1,0,0,0,20,0,0,0,0
"파워링크",저자극스킨로션,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",저자극스킨로션,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",저자극클렌징크림,PC,2,0,0,0,3,0,0,0,0
"파워링크",저자극팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",저자극화장품,PC,1,0,0,0,16,0,0,0,0
"파워링크",저자극화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",저자극화장품추천,PC,10,0,0,0,2.2,0,0,0,0
"파워링크",정신과프리스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",제가프리스트,PC,1,0,0,0,1,0,0,0,0
"파워링크",제라늄아이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",제라늄크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",제라늄프림로즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",제라늄화장품,PC,2,0,0,0,1,0,0,0,0
"파워링크",제라늄화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조조바오일바디페이스사용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조조바오일오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",좁쌀여드름스킨로션,PC,1,0,0,0,11,0,0,0,0
"파워링크",좁쌀여드름스킨로션,모바일,1,0,0,0,12,0,0,0,0
"파워링크",좋은E케어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",좋은로션,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",좋은로션브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",좋은보습크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",좋은보습크림,모바일,3,0,0,0,2,0,0,0,0
"파워링크",좋은수분크림,PC,2,0,0,0,6,0,0,0,0
"파워링크",좋은수분크림,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",좋은아이크림,모바일,16,3,260,781,2.7,0.75,0,0,0
"파워링크",좋은화장품,PC,1,0,0,0,11,0,0,0,0
"파워링크",좋은화장품,모바일,1,0,0,0,12,0,0,0,0
"파워링크",좋은화장품브랜드,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",좋은화장품추천,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",주름아이크림,PC,1,0,0,0,10,0,0,0,0
"파워링크",주름아이크림,모바일,1,0,0,0,11,0,0,0,0
"파워링크",주캐롤,PC,1,0,0,0,1,0,0,0,0
"파워링크",중성로션,모바일,2,0,0,0,3,0,0,0,0
"파워링크",중성로션추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",중성보습크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중성수분크림추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중성스킨로션,모바일,5,0,0,0,1,0,0,0,0
"파워링크",중성용로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중성크림팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중성피부수분크림,모바일,2,0,0,0,3,0,0,0,0
"파워링크",중성피부스킨로션,모바일,3,0,0,0,2,0,0,0,0
"파워링크",중성피부팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",지루성수분크림,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",지루성피부크림,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",지성기초화장품,모바일,1,0,0,0,4,0,0,0,0
"파워링크",지성나이트크림,모바일,6,0,0,0,1,0,0,0,0
"파워링크",지성두피샴푸,PC,1,0,0,0,83,0,0,0,0
"파워링크",지성두피케어샴푸,PC,1,0,0,0,3,0,0,0,0
"파워링크",지성로션,PC,1,0,0,0,13,0,0,0,0
"파워링크",지성로션,모바일,1,0,0,0,12,0,0,0,0
"파워링크",지성로션추천,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",지성로션추천,모바일,15,0,0,0,3.7,0,0,0,0
"파워링크",지성보습로션,PC,1,0,0,0,3,0,0,0,0
"파워링크",지성보습크림추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지성수분스킨,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지성수분에센스,모바일,3,0,0,0,3,0,0,0,0
"파워링크",지성수분토너,PC,3,0,0,0,2,0,0,0,0
"파워링크",지성수분토너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지성스크럽,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지성스크럽추천,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",지성스킨로션,PC,1,0,0,0,15,0,0,0,0
"파워링크",지성스킨로션추천,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",지성에센스,PC,1,0,0,0,7,0,0,0,0
"파워링크",지성에센스,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",지성용기초화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지성용로션,PC,1,0,0,0,7,0,0,0,0
"파워링크",지성용로션,모바일,1,0,0,0,10,0,0,0,0
"파워링크",지성용세럼,PC,1,0,0,0,2,0,0,0,0
"파워링크",지성용수분에센스,PC,1,0,0,0,3,0,0,0,0
"파워링크",지성용수분크림,PC,1,0,0,0,15,0,0,0,0
"파워링크",지성용수분크림추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",지성용스킨,PC,2,0,0,0,3,0,0,0,0
"파워링크",지성용스킨로션,PC,1,0,0,0,11,0,0,0,0
"파워링크",지성용스킨로션,모바일,1,0,0,0,13,0,0,0,0
"파워링크",지성용영양크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",지성용영양크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지성용토너,PC,1,0,0,0,14,0,0,0,0
"파워링크",지성용팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지성용피부로션,PC,2,0,0,0,1,0,0,0,0
"파워링크",지성크림팩,모바일,2,0,0,0,2,0,0,0,0
"파워링크",지성클렌징크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지성팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",지성팩,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",지성피부기초화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",지성피부기초화장품,모바일,2,0,0,0,3,0,0,0,0
"파워링크",지성피부나이트케어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",지성피부로션,모바일,1,0,0,0,22,0,0,0,0
"파워링크",지성피부로션추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",지성피부로션추천,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",지성피부수분로션,PC,2,0,0,0,2,0,0,0,0
"파워링크",지성피부수분로션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지성피부수분에센스,PC,2,0,0,0,3,0,0,0,0
"파워링크",지성피부수분크림추천,PC,7,0,0,0,3.9,0,0,0,0
"파워링크",지성피부수분토너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지성피부스크럽,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지성피부스킨로션,PC,1,0,0,0,14,0,0,0,0
"파워링크",지성피부에좋은화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",지성피부클렌징크림,모바일,2,0,0,0,3,0,0,0,0
"파워링크",지성피부토너추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",지성피부팩,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",지성피부팩,모바일,23,0,0,0,2.6,0,0,0,0
"파워링크",지성피부팩추천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",지성피부팩추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",지성피부호호바오일,PC,2,0,0,0,2,0,0,0,0
"파워링크",지성피부호호바오일,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",지성호호바오일피지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",진정아이크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연&유기농화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",천연&유기농화장품(,PC,1,0,0,0,1,0,0,0,0
"파워링크",천연계면활성제,모바일,1,0,0,0,30,0,0,0,0
"파워링크",천연로션,PC,1,0,0,0,9,0,0,0,0
"파워링크",천연로션,모바일,1,0,0,0,13,0,0,0,0
"파워링크",천연로즈힙오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",천연마스크시트,PC,1,0,0,0,2,0,0,0,0
"파워링크",천연마스크팩,PC,22,1,"1,133","1,133",1.6,1,0,0,0
"파워링크",천연마스크팩,모바일,30,0,0,0,1.5,1,0,0,0
"파워링크",천연미네랄파우더,PC,1,0,0,0,2,0,0,0,0
"파워링크",천연미네랄파우더,모바일,3,0,0,0,2,0,0,0,0
"파워링크",천연미백크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",천연미백화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",천연보습로션,모바일,3,0,0,0,1,0,0,0,0
"파워링크",천연보습에센스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",천연보습팩,PC,8,1,528,528,2,1,0,0,0
"파워링크",천연보습팩,모바일,31,0,0,0,2.1,0,0,0,0
"파워링크",천연비타민C보습크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연비타민E피부,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",천연비타민앰플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연색조화장품,PC,6,1,528,528,1.3,1.67,17.67,0,0
"파워링크",천연색조화장품,모바일,30,3,660,"1,980",1.4,1,0,0,0
"파워링크",천연샴푸,PC,1,0,0,0,90,0,0,0,0
"파워링크",천연샴푸,모바일,1,0,0,0,89,0,0,0,0
"파워링크",천연샴푸브랜드,PC,1,0,0,0,4,0,0,0,0
"파워링크",천연샴푸쇼핑몰,모바일,1,0,0,0,3,0,0,0,0
"파워링크",천연성분유분크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연스크럽,PC,3,0,0,0,3,0,0,0,0
"파워링크",천연스킨,PC,12,0,0,0,2.7,0,0,0,0
"파워링크",천연스킨,모바일,4,0,0,0,6.5,0,0,0,0
"파워링크",천연아몬드오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",천연아이크림,PC,6,0,0,0,2,0,0,0,0
"파워링크",천연아이크림,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",천연에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연에센스추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",천연영양크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",천연영양크림,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",천연영양팩,PC,1,0,0,0,1,0,0,0,0
"파워링크",천연오일세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연오일호호바오일두피,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연유기농바디로션,모바일,2,1,77,77,1.5,1,0,1,0
"파워링크",천연유기농화장품],PC,1,0,0,0,1,0,0,0,0
"파워링크",천연유기농화장품뉴질랜드,모바일,1,1,77,77,1,19,648,0,0
"파워링크",천연컨디셔너,PC,1,0,0,0,10,0,0,0,0
"파워링크",천연컨디셔너,모바일,1,0,0,0,14,0,0,0,0
"파워링크",천연토너,PC,2,0,0,0,6,0,0,0,0
"파워링크",천연토너,모바일,1,0,0,0,12,0,0,0,0
"파워링크",천연팩,PC,110,0,0,0,2.8,0,0,0,0
"파워링크",천연팩,모바일,"1,011",5,517,"2,585",1.2,1,0,0,0
"파워링크",천연팩브랜드,PC,1,0,0,0,1,0,0,0,0
"파워링크",천연팩사이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",천연팩추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",천연팩추천,모바일,17,0,0,0,1.8,0,0,0,0
"파워링크",천연호호바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연호호바바디오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",천연호호바유기농오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",천연화장품,PC,61,0,0,0,10.3,0,0,0,0
"파워링크",천연화장품,모바일,10,1,770,770,14.9,3.5,43,0,0
"파워링크",천연화장품미백,PC,1,0,0,0,2,0,0,0,0
"파워링크",천연화장품브랜드,PC,14,0,0,0,3.4,0,0,0,0
"파워링크",천연화장품브랜드,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",천연화장품사이트,PC,1,0,0,0,5,0,0,0,0
"파워링크",천연화장품사이트,모바일,1,0,0,0,6,0,0,0,0
"파워링크",천연화장품추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",천연화장품추천,모바일,2,0,0,0,9,0,0,0,0
"파워링크",첨가물,PC,14,0,0,0,6.4,0,0,0,0
"파워링크",첨가물,모바일,1,0,0,0,5,0,0,0,0
"파워링크",촉촉한눈가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",촉촉한아이크림,PC,1,0,0,0,3,0,0,0,0
"파워링크",촉촉한에센스,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",촉촉한에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",촉촉한클렌징크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",촉촉한클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",촉촉한피부에좋은천연오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카모마일샴푸,모바일,3,0,0,0,3,0,0,0,0
"파워링크",캐럴세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐럴프리스트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤기업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤나이트,PC,13,0,0,0,1,0,0,0,0
"파워링크",캐롤나이트,모바일,21,0,0,0,1,0,0,0,0
"파워링크",캐롤나이트수면,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤나이트해열,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤리프,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤바디,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤보러가기,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤보러가기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤성분,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤쇼핑몰,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤스킨,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤아보카도크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤액티브,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤액티브크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤엔2알,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤엔3캡슐,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤엔구매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤유기농오일,PC,2,1,77,77,1,11,181.5,0,0
"파워링크",캐롤이드라크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤장인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤캐롤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤콜라겐크림,모바일,1,0,0,0,3,0,0,0,0
