"쇼핑검색보고서(2024.12.01.~2024.12.31.),jun0897"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",사무실벽시트지,모바일,8,0,0,0,6.6,0,0,0,0
"쇼핑검색",사무실벽지,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",사무실벽지,모바일,18,0,0,0,6.7,0,0,0,0
"쇼핑검색",사무실폼블럭,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",사선폼블럭,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사스티커벽지,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",산게츠벽지,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",산모안전벨트,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",산모안전벨트,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",산업용폼블럭,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼남매가용감하게협찬벽지,모바일,6,0,0,0,7.3,0,0,0,0
"쇼핑검색",삼중지,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",상가벽지시트지,모바일,2,1,"2,134","2,134",1.5,0,0,0,0
"쇼핑검색",상가폼블럭,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",상시트지,모바일,6,0,0,0,7.7,0,0,0,0
"쇼핑검색",상판시트지,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",상판시트지,모바일,11,0,0,0,7.5,0,0,0,0
"쇼핑검색",상판필름,모바일,6,0,0,0,8.2,0,0,0,0
"쇼핑검색",새로거침벽지샘플,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",새무늬벽지,모바일,1,0,0,0,38,0,0,0,0
"쇼핑검색",새싹포인트벽지,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",색깔벽돌,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",색깔벽지,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",색상폼블럭,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샌드위치판넬벽지,모바일,18,0,0,0,7.8,0,0,0,0
"쇼핑검색",샌드위치판넬시트지,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",샵코리아벽지,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",샵하우스,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",샵하우스,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",샷시현관문,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",서랍장리폼,모바일,5,0,0,0,7.4,0,0,0,0
"쇼핑검색",서랍장리폼시트지,모바일,10,0,0,0,7.5,0,0,0,0
"쇼핑검색",서재벽지,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",석고폼블럭,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",선반벽돌,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",설산벽지스티커,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",세계지도스티커,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",세계지도인테리어,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",세대현관문,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",세라믹시트지,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",세련된스티커벽지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세로무늬벽지,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",세로무늬벽지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세로벽지인테리어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세로엠보벽지,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",세로줄무늬벽지,모바일,7,0,0,0,2.4,0,0,0,0
"쇼핑검색",세로형폼블럭,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",세탁실단열벽지,모바일,6,1,"2,475","2,475",4.7,1,0,0,0
"쇼핑검색",세트지,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",셀인룸단열벽지,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",셀프가구리폼,모바일,23,0,0,0,8.3,0,0,0,0
"쇼핑검색",셀프단열벽지,PC,8,0,0,0,4.3,0,0,0,0
"쇼핑검색",셀프단열벽지,모바일,23,0,0,0,5.8,0,0,0,0
"쇼핑검색",셀프단열벽지10M방한,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",셀프단열벽지10M방한,모바일,54,0,0,0,2.6,0,0,0,0
"쇼핑검색",셀프단열벽지시공,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀프단열시공,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",셀프단열포인트벽지,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",셀프단열폼,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",셀프도배,모바일,8,0,0,0,4.3,0,0,0,0
"쇼핑검색",셀프도배시트지,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",셀프도배접착식방한벽지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",셀프리모델링,모바일,12,0,0,0,6,0,0,0,0
"쇼핑검색",셀프방음벽지,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",셀프벽돌,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",셀프벽돌인테리어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프벽돌인테리어,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",셀프벽시트지,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",셀프벽인테리어,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀프벽지,모바일,6,0,0,0,11,0,0,0,0
"쇼핑검색",셀프벽지포인트벽지,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",셀프블럭벽지,PC,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",셀프블럭벽지,모바일,18,0,0,0,3.5,0,0,0,0
"쇼핑검색",셀프시공3D입체부착식,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",셀프시공단열벽지,PC,21,0,0,0,1,0,0,0,0
"쇼핑검색",셀프시공단열벽지,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",셀프시공인테리어벽지,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",셀프시공포인트벽지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프시트지,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",셀프시트지,모바일,71,0,0,0,5.3,0,0,0,0
"쇼핑검색",셀프싱크대시트지,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",셀프웨인스코팅,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",셀프인테리어,모바일,10,0,0,0,3.9,0,0,0,0
"쇼핑검색",셀프인테리어벽지,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",셀프인테리어시트지,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",셀프인테리어시트지,모바일,19,0,0,0,5,0,0,0,0
"쇼핑검색",셀프인테리어접착식포인트벽지,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",셀프인테리어패턴벽지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",셀프인테리어필름,모바일,18,0,0,0,7.7,0,0,0,0
"쇼핑검색",셀프장판시공,모바일,5,0,0,0,11,0,0,0,0
"쇼핑검색",셀프중문,PC,19,0,0,0,5.7,0,0,0,0
"쇼핑검색",셀프중문,모바일,263,0,0,0,5.9,0,0,0,0
"쇼핑검색",셀프중문만들기,모바일,16,0,0,0,7,0,0,0,0
"쇼핑검색",셀프패턴벽지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",셀프포인트벽지,PC,8,0,0,0,10.8,0,0,0,0
"쇼핑검색",셀프포인트벽지,모바일,87,0,0,0,5,0,0,0,0
"쇼핑검색",셀프폼벽지,모바일,9,1,"1,969","1,969",9.1,2.5,5.5,0,0
"쇼핑검색",셀프폼블럭,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프필름,모바일,9,0,0,0,4.6,0,0,0,0
"쇼핑검색",소녀방포인트벽지,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",소녀포인트벽지,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",소량단열벽지,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",소아단열벽지,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",소음방지벽지시공,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소음차단벽지,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",소음폼블럭,모바일,6,1,550,550,4.8,1,0,0,0
"쇼핑검색",소파셀프리폼,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",소형벽지,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",손가락끝갈라짐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",손상된벽지,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",솔리드퓨어,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",송이벽돌,PC,2,0,0,0,10,0,0,0,0
"쇼핑검색",쇼케이스냉장고시트지,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",쇼케이스냉장고시트지,모바일,22,0,0,0,6.3,0,0,0,0
"쇼핑검색",쇼케이스시트지,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",쇼케이스시트지,모바일,53,0,0,0,7,0,0,0,0
"쇼핑검색",쇼케이스필름,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",쇼파리폼시트지,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",수납장문시트지,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",수납장시트지,모바일,7,0,0,0,4.9,0,0,0,0
"쇼핑검색",수리용벽지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수묵화벽지,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",수원시임산부안전벨트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수입벽지,PC,7,0,0,0,5.6,0,0,0,0
"쇼핑검색",수입벽지,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",수입빈티지벽지,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",수입엔틱벽지,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",수입포인트벽지,모바일,23,0,0,0,8,0,0,0,0
"쇼핑검색",수집포인트벽지,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",숫자폼블럭,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",숲길포인트벽지,모바일,27,0,0,0,3.8,0,0,0,0
"쇼핑검색",숲속시트지,모바일,6,0,0,0,7.2,0,0,0,0
"쇼핑검색",숲속친구들포인트시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",숲속포인트벽지,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",숲시트지,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",숲시트지,모바일,14,0,0,0,5.9,0,0,0,0
"쇼핑검색",쉐누시트지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",쉬운벽지,모바일,24,0,0,0,1.3,0,0,0,0
"쇼핑검색",스광고시트지스티커,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스메모리폼벽지,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",스치로폼벽지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스치로폼벽지,모바일,15,1,"1,100","1,100",1.5,1,0,0,0
"쇼핑검색",스카이블루폼블럭,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",스크래치없는벽지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스타벅스포인트벽지,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",스타커벽지,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",스테인드글라스시트지,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",스테인드글라스시트지,모바일,10,0,0,0,8.7,0,0,0,0
"쇼핑검색",스테인레스시트지,모바일,8,0,0,0,8,0,0,0,0
"쇼핑검색",스테인리스시트지,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",스텐시트지,모바일,43,0,0,0,8.7,0,0,0,0
"쇼핑검색",스톤마이블벽지,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",스톤시트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스톤시트,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",스톤시트지,모바일,5,0,0,0,8.8,0,0,0,0
"쇼핑검색",스톤인테리어필름,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스톤폼블럭,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",스톤필름,모바일,26,0,0,0,8.4,0,0,0,0
"쇼핑검색",스톤필름지,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",스튜디오벽지,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",스트라이프벽지,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",스트라이프벽지,모바일,63,0,0,0,8.2,0,0,0,0
"쇼핑검색",스트라이프접착벽지,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스트라이프패턴벽지,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",스트라이프폼블럭,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스트로폼벽지,모바일,7,0,0,0,5,0,0,0,0
"쇼핑검색",스티로폼단열벽지,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",스티로폼벽돌,모바일,9,0,0,0,4.3,0,0,0,0
"쇼핑검색",스티로폼벽지,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",스티로폼벽지,모바일,63,0,0,0,3.1,0,0,0,0
"쇼핑검색",스티로폼시트지,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",스티커단열벽지,PC,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",스티커단열벽지,모바일,119,2,561,"1,122",3.3,1,0,0,0
"쇼핑검색",스티커단열재,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",스티커도배지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스티커무늬벽지,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",스티커미러,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",스티커벽지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스티커벽지70CM,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",스티커벽지거실,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",스티커벽지구름,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스티커벽지단열,PC,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",스티커벽지딥그린,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",스티커벽지블럭,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",스티커벽지우드,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",스티커벽지유럽,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스티커벽지이지홈,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",스티커벽지패턴,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",스티커시트지,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",스티커식벽지,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",스티커용시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스티커인테리어벽지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스티커전신거울,모바일,9,0,0,0,7.2,0,0,0,0
"쇼핑검색",스티커지도,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",스티커폼,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",스티커폼만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스티커폼벽지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스티커폼벽지,모바일,17,2,"2,277","4,554",2.2,1,0,0,0
"쇼핑검색",스티커폼벽지방수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스티커형,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",스티커형미장벽지,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",스티커형벽지,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",스티커형벽지,모바일,26,0,0,0,3.6,0,0,0,0
"쇼핑검색",스틸시트지,모바일,8,0,0,0,8.9,0,0,0,0
"쇼핑검색",스펀지단열벽지,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",스펀지벽지,모바일,47,0,0,0,6.5,0,0,0,0
"쇼핑검색",스폰지벽지,모바일,80,0,0,0,6.3,0,0,0,0
"쇼핑검색",스폰지종류,PC,4,0,0,0,5,0,0,0,0
"쇼핑검색",스폰지종류,모바일,14,0,0,0,5.4,0,0,0,0
"쇼핑검색",스폼블럭,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",슬림단열벽지,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",습기방지벽지,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",습기방지벽지,모바일,36,1,"2,222","2,222",2.9,1,0,0,0
"쇼핑검색",습기벽지,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",습기벽지,모바일,8,0,0,0,7.1,0,0,0,0
"쇼핑검색",습기차단벽지,모바일,10,0,0,0,5.3,0,0,0,0
"쇼핑검색",시공가격,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",시멘트바닥,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",시멘트벽시트지,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",시멘트벽지,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",시멘트벽지,모바일,31,0,0,0,6.6,0,0,0,0
"쇼핑검색",시멘트시트,모바일,5,0,0,0,7.6,0,0,0,0
"쇼핑검색",시멘트시트지,모바일,14,0,0,0,9.2,0,0,0,0
"쇼핑검색",시멘트필름,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",시크지,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",시트나라,모바일,9,0,0,0,6.8,0,0,0,0
"쇼핑검색",시트도배,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",시트로폼블럭,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시트몰이,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",시트몰이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",시트발주,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",시트벽지,PC,8,0,0,0,4.9,0,0,0,0
"쇼핑검색",시트벽지,모바일,307,0,0,0,4.9,0,0,0,0
"쇼핑검색",시트벽지추천,PC,1,0,0,0,60,0,0,0,0
"쇼핑검색",시트벽지추천,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",시트지,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",시트지,모바일,52,0,0,0,3,0,0,0,0
"쇼핑검색",시트지.벽지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시트지DIY,모바일,33,0,0,0,1,0,0,0,0
"쇼핑검색",시트지DT380대용량,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",시트지USC-980014724,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시트지그림,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",시트지대리석,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",시트지덧방시트지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",시트지띠지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시트지메탈,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",시트지문,모바일,10,0,0,0,7.1,0,0,0,0
"쇼핑검색",시트지문구,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시트지문질러주는거,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",시트지벽,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",시트지벽돌,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",시트지벽지,PC,192,1,"1,100","1,100",2.4,1,0,0,0
"쇼핑검색",시트지벽지,모바일,"1,098",26,954,"24,805",1.7,1.7,56.42,2,"123,000"
"쇼핑검색",시트지벽지얇은,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",시트지벽지인테리어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시트지붙여주실분,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",시트지블럭아이,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",시트지비싼이유,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",시트지셀프,모바일,38,0,0,0,7.6,0,0,0,0
"쇼핑검색",시트지스티커색깔,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시트지시공,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",시트지시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시트지실버,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",시트지용품,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",시트지용품,모바일,35,0,0,0,1,0,0,0,0
"쇼핑검색",시트지이음새,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",시트지인테리어,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",시트지인테리어,모바일,158,0,0,0,1.1,0,0,0,0
"쇼핑검색",시트지인테리어벽돌,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",시트지일반벽지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",시트지자재,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시트지작업용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시트지장판,모바일,6,0,0,0,8.2,0,0,0,0
"쇼핑검색",시트지절단,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",시트지큰스티커,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시트지테두리인테리어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시트지포인트벽지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시트지포인트시트지,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",시트지폼,PC,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",시트지폼블럭,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",시트지현관문,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",시트판넬,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",시트패널,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",시티벽지,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",시티지벽지,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",시티지벽지,모바일,13,1,"1,397","1,397",2.3,1,0,0,0
"쇼핑검색",식물시트지,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",식세기장상판,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",식탁대리석시트지,모바일,8,0,0,0,9.5,0,0,0,0
"쇼핑검색",식탁랩핑,모바일,6,0,0,0,9.5,0,0,0,0
"쇼핑검색",식탁리폼,모바일,40,0,0,0,7.5,0,0,0,0
"쇼핑검색",식탁리폼시트지,모바일,130,0,0,0,4.6,0,0,0,0
"쇼핑검색",식탁방수시트지,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",식탁상판리폼,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",식탁상판리폼,모바일,122,0,0,0,8.6,0,0,0,0
"쇼핑검색",식탁상판시트지,모바일,32,0,0,0,9,0,0,0,0
"쇼핑검색",식탁상판필름,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",식탁시트지,PC,14,0,0,0,5.9,0,0,0,0
"쇼핑검색",식탁시트지,모바일,608,0,0,0,7.4,0,0,0,0
"쇼핑검색",식탁시트지리폼,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",식탁용시트지,모바일,16,0,0,0,7.9,0,0,0,0
"쇼핑검색",식탁유광시트지,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",식탁인테리어필름,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",식탁테이블리폼,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",식탁테이블시트지,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",식탁포인트벽지,모바일,36,0,0,0,6.1,0,0,0,0
"쇼핑검색",식탁필름,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",식탁필름지,모바일,40,0,0,0,7.8,0,0,0,0
"쇼핑검색",신발장리폼,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",신윤복그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신한벽지접착식단열벽지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",실내단열벽지,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",실내방음,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",실내벽인테리어시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",실내벽지,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",실내벽지단열,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",실내용벽돌,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",실버시트지,모바일,23,0,0,0,8.7,0,0,0,0
"쇼핑검색",실사벽돌벽지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",실사포인트시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",실속형단열벽지,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",실외단열벽지,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",실외벽지,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",실크기본벽지,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",실크벽지,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",실크벽지가격,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",실크벽지결로,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",실크벽지단열,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",실크벽지단열벽지,모바일,4,0,0,0,8.8,0,0,0,0
"쇼핑검색",실크벽지붙이는벽지단열벽지,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",실크벽지붙이는지단열벽지곰팡이접착식,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",실크벽지에붙이는단열벽지,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",실크벽지접착식,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",실크벽지천장,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",실크접착식벽지,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",실키단열벽지,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",싱크대대리석,모바일,16,0,0,0,8.4,0,0,0,0
"쇼핑검색",싱크대대리석상판,모바일,54,0,0,0,9,0,0,0,0
"쇼핑검색",싱크대대리석시트지,모바일,47,0,0,0,8.3,0,0,0,0
"쇼핑검색",싱크대대리석필름,모바일,11,0,0,0,7.8,0,0,0,0
"쇼핑검색",싱크대리폼,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",싱크대메탈시트지,모바일,2,0,0,0,7,0,0,0,0
