"쇼핑검색보고서(2024.12.01.~2024.12.31.),knn1008"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",태광프레스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",테라칸캠핑카,모바일,38,0,0,0,2,0,0,0,0
"쇼핑검색",테라칸튜닝,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",테라플렉스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",테슬라견인고리,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",테슬라소프트클로징,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",테슬라엠비언트,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",테슬라오토도어,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",테슬라튜닝,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",테슬라튜닝,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",텐트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",텐트럭,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",텐트레일러S500,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",텐트추천,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",텐트트레일러,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",토레스루프플랫캐리어,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",토레스전동트렁크,모바일,48,0,0,0,1.7,0,0,0,0
"쇼핑검색",토리빅카라반,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",토스카,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",토스카튜닝,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",투리스모구조변경,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",투리스모캠핑카,모바일,43,0,0,0,2.4,0,0,0,0
"쇼핑검색",투리스모캠핑카개조,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",투스카니,모바일,17,0,0,0,2.1,0,0,0,0
"쇼핑검색",투스카니에어댐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",투스카니튜닝,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",투싼IXDPF,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",투싼NX4전동트렁크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",투싼NX4전동트렁크,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",투싼NX4튜닝,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",투싼메모리시트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",투싼엠비언트,모바일,20,0,0,0,11.3,0,0,0,0
"쇼핑검색",투싼전동트렁크,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",투싼크루즈컨트롤,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",투폴딩트레일러,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",튜너라운드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",튜너라운드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",튜닝맨탑박스,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",튜닝스톰,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",튜닝인증,모바일,5,0,0,0,9.2,0,0,0,0
"쇼핑검색",튜닝카중고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",튜닝카중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",튜익스스프링,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",트라고용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트라고클러치부스터,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",트랙스레드라인휠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트럭롤바,모바일,8,0,0,0,2.8,0,0,0,0
"쇼핑검색",트럭차박,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",트럭카라반,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",트럭캠퍼제작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트럭캠핑,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",트럭캠핑카,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",트렁크스프링,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",트레이블레이저튜닝,모바일,1,1,154,154,10,1,0,0,0
"쇼핑검색",트레일러,모바일,15,0,0,0,3.4,0,0,0,0
"쇼핑검색",트레일러가격,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트레일러어댑터,모바일,14,0,0,0,5.1,0,0,0,0
"쇼핑검색",트레일러임대,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",트레일러카라반,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",트레일러캠핑,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",트레일러캠핑카,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",트레일러텐트,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",트레일러허브베어링,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",트위지스무스킷,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",트위지튜닝,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",특장부품,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",티구안플라이휠,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",티구안히터코어,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",티볼리전동트렁크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",티코부품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",파나메라엔진마운트,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",파나메라튜닝,모바일,21,0,0,0,11.5,0,0,0,0
"쇼핑검색",파사트플라이휠,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",파사트플라이휠,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",파워시프트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",파이어그래픽스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",파츠매니저,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",파츠매니저,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",판도라사이드렉,모바일,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",판도라슬라이딩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",판도라슬라이딩,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",판도라슬라이딩베드,모바일,9,0,0,0,2.1,0,0,0,0
"쇼핑검색",팰리세이드고스트도어,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",팰리세이드듀얼머플러,모바일,7,0,0,0,8.1,0,0,0,0
"쇼핑검색",팰리세이드순정엠비언트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",팰리세이드엠비언트,모바일,6,0,0,0,14,0,0,0,0
"쇼핑검색",팰리세이드크롬죽이기,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",팰리세이드튜닝,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",팰리세이드튜닝용품,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",페달박스,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",페달박스,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",펠리세이드고스트도어,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",펠리세이드듀얼머플러,모바일,7,0,0,0,6.7,0,0,0,0
"쇼핑검색",펠리세이드순정엠비언트,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",펠리세이드전동트렁크,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",펠리세이드튜닝,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",평판시트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",평화발레오클러치,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",포드F150튜닝,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",포드F150튜닝,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",포드랩터,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",포드랩터,모바일,22,0,0,0,4.5,0,0,0,0
"쇼핑검색",포드레인저,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",포드레인저DAG,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",포드레인저TRC,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",포드레인저견인고리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포드레인저다그,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",포드레인저랩터,모바일,24,0,0,0,4,0,0,0,0
"쇼핑검색",포드레인저롤바,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",포드레인저와일드트랙,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",포드레인저와일드트랙,모바일,22,0,0,0,1.5,0,0,0,0
"쇼핑검색",포드레인저운전석,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",포드레인저장비,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",포드레인저튜닝,PC,10,0,0,0,1.2,0,0,0,0
"쇼핑검색",포드레인저튜닝,모바일,36,1,121,121,1.4,1.5,23,0,0
"쇼핑검색",포드레인저튜닝용품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",포드레인저하드탑,모바일,16,1,55,55,1.4,1,0,0,0
"쇼핑검색",포드로커암커버,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",포드몬데오튜닝,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",포드브롱코튜닝,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",포드서비스,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",포드와일드트랙,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",포드와일드트랙,모바일,10,0,0,0,1.9,0,0,0,0
"쇼핑검색",포드캠핑카,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",포드퓨전튜닝,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",포르쉐튜닝,모바일,5,0,0,0,13.4,0,0,0,0
"쇼핑검색",포르테쿱튜닝,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",포터2DPF,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",포터2DPF가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포터2견인고리,모바일,10,0,0,0,2.4,0,0,0,0
"쇼핑검색",포터2더블캡평판시트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",포터2연료캡,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",포터2연료캡,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",포터2용품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",포터2촉매,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",포터2튜닝,모바일,9,0,0,0,5.2,0,0,0,0
"쇼핑검색",포터2튜닝용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",포터2평판시트,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",포터DPF,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",포터EV튜닝,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",포터견인장치,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",포터견인장치,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",포터더블캡,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",포터더블캡튜닝,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",포터더블캡평탄화,모바일,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",포터롤바,모바일,40,0,0,0,2.7,0,0,0,0
"쇼핑검색",포터언더커버,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",포터연료캡,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",포터용품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포터자바라,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",포터자바라호루,모바일,10,0,0,0,3.8,0,0,0,0
"쇼핑검색",포터적재함문짝,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",포터적재함커버,모바일,12,0,0,0,9.8,0,0,0,0
"쇼핑검색",포터캠퍼,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",포터캠핑,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",포터캠핑카,모바일,8,0,0,0,3,0,0,0,0
"쇼핑검색",포터캠핑카가격,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",포터튜닝,모바일,41,0,0,0,3,0,0,0,0
"쇼핑검색",포터평판시트,모바일,14,0,0,0,3.6,0,0,0,0
"쇼핑검색",포항렉스턴탑,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",폭스바겐골프플라이휠,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",폭스바겐골프플라이휠,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",폴딩커버,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",폴딩트레일러,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",퓨리그래비티,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",프라데크,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",프레임인서트,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",프리마기어봉,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프리마녹스센서,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",프리마챔버,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",플라이휠,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",피크캐노피천안,모바일,6,0,0,0,2.7,0,0,0,0
"쇼핑검색",피크캐노피탑,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",피크캐노피하드탑,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",피크캐노피하드탑,모바일,14,0,0,0,1.8,0,0,0,0
"쇼핑검색",피크캡,PC,8,1,220,220,4.6,1,0,0,0
"쇼핑검색",피크캡,모바일,30,0,0,0,6.1,0,0,0,0
"쇼핑검색",피크탑,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",피크탑,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",피크하드탑,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",피크하드탑,모바일,20,1,220,220,3,1,0,0,0
"쇼핑검색",픽업롤바커버,모바일,1,1,143,143,5,1,0,0,0
"쇼핑검색",픽업적재함,모바일,17,0,0,0,4.4,0,0,0,0
"쇼핑검색",픽업트럭롤바,모바일,11,0,0,0,12.3,0,0,0,0
"쇼핑검색",픽업트럭용품,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",픽업트럭용품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",픽업트럭적재함,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",픽업트럭적재함,모바일,30,0,0,0,5.5,0,0,0,0
"쇼핑검색",픽업트럭적재함커버,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",픽업트럭커버,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",픽업트럭튜닝,모바일,13,0,0,0,4.5,0,0,0,0
"쇼핑검색",픽업하드탑,PC,17,0,0,0,4.3,0,0,0,0
"쇼핑검색",픽업하드탑,모바일,24,2,209,418,4,1,0,0,0
"쇼핑검색",하드탑,PC,202,3,202,605,4.1,1,0,0,0
"쇼핑검색",하드탑,모바일,501,5,220,"1,100",3.4,1,0,0,0
"쇼핑검색",하드탑아웃도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하드탑중고,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",하드탑중고,모바일,24,0,0,0,1,0,0,0,0
"쇼핑검색",하드탑추천,PC,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",하이랜드튜닝,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",하이리무진튜닝,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",하이리무진튜닝,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",하프튜닝,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",한미렉스커버,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",한미산업,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",한미산업3단폴딩커버,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한미산업4단,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한미산업적재함커버,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한미산업커버,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",한미커버,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한솔미션작기,모바일,10,0,0,0,2,0,0,0,0
"쇼핑검색",핸티롤바,PC,28,0,0,0,5.1,0,0,0,0
"쇼핑검색",핸티롤바,모바일,39,0,0,0,3.2,0,0,0,0
"쇼핑검색",핸티카,PC,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",핸티카,모바일,15,0,0,0,4.9,0,0,0,0
"쇼핑검색",헤드라이트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",헤드업디스플레이,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",헤스본에어컨주입기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현대스타리아캠핑카,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현대자동차부품몰,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",현대캠핑카,모바일,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",홈런캠퍼,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",홈런트럭캠퍼,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",화물차적재함고리,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",화물차판스프링,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",확장형캠핑카,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",활대링크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",황제시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",휴고무시동히터,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",히치볼마운트,모바일,4,0,0,0,2.5,0,0,0,0
