"쇼핑검색보고서(2024.12.01.~2024.12.31.),guhungk"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",고주파석션병원,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",고주파석션홈기기,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",고주파석션효과,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",고주파셀룰라이트,PC,9,0,0,0,1.6,0,0,0,0
"쇼핑검색",고주파셀룰라이트,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",고주파소형치료기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고주파스킨케어용크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고주파신호제거,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",고주파실리프팅,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고주파어깨,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",고주파어깨,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고주파얼굴마사지기,PC,9,0,0,0,14.4,0,0,0,0
"쇼핑검색",고주파얼굴마사지기,모바일,16,0,0,0,17.6,0,0,0,0
"쇼핑검색",고주파얼굴마사지기바이폴라,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",고주파얼굴마사지기추천,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",고주파얼굴마사지젤,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",고주파얼굴크림,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",고주파열치료기,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",고주파열치료기,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",고주파영양크림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",고주파온열치료기,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",고주파온열치료기,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",고주파용젤,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",고주파용크림,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",고주파용크림,모바일,8,0,0,0,2.4,0,0,0,0
"쇼핑검색",고주파저주파마사지기계,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",고주파전문가용,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",고주파전용젤,모바일,10,0,0,0,3,0,0,0,0
"쇼핑검색",고주파전용크림,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",고주파전용크림,모바일,19,0,0,0,3.3,0,0,0,0
"쇼핑검색",고주파젤,PC,48,1,"1,716","1,716",2.1,1,0,1,"17,000"
"쇼핑검색",고주파젤,모바일,386,11,"1,286","14,146",2.2,1.63,11.06,1,"51,000"
"쇼핑검색",고주파젤대용량,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",고주파젤시트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",고주파젤초음파젤,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",고주파젤크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고주파지방,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",고주파지방,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",고주파지방제거,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",고주파지방흡입,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",고주파지방흡입,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",고주파체형관리,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",고주파초음파젤,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",고주파추천,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",고주파치료기,PC,487,15,840,"12,595",1,1,0,0,0
"쇼핑검색",고주파치료기,모바일,"2,456",39,999,"38,962",1.1,1.07,1,0,0
"쇼핑검색",고주파치료기RET,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",고주파치료기기,PC,14,1,319,319,1,1,0,0,0
"쇼핑검색",고주파치료기기,모바일,29,0,0,0,1,0,0,0,0
"쇼핑검색",고주파치료기복부,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",고주파치료기일본,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",고주파치료기추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",고주파치료크림,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",고주파치료하는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",고주파콜라겐크림,모바일,10,0,0,0,1.8,0,0,0,0
"쇼핑검색",고주파크림,PC,168,8,"1,368","10,945",2.4,1,0,1,"17,000"
"쇼핑검색",고주파크림,모바일,915,21,"1,356","28,479",2.6,1.21,5,0,0
"쇼핑검색",고주파크림+HESBE,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고주파크림RET,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",고주파크림리필용기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",고주파크림민감,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",고주파크림보탬,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",고주파크림추천,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",고주파크림추천,모바일,22,0,0,0,2,0,0,0,0
"쇼핑검색",고주파크림코스메틱,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",고주파크림효과,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",고주파탄력,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",고주파탄력기기,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",고주파탄력젤,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",고주파탄력크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고주파피부,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",고주파피부마사지기,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",고주파피부마사지기계,모바일,1,0,0,0,55,0,0,0,0
"쇼핑검색",골드마사지크림,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",골든스타밤,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",골든스타허벌밤,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",과일나라마사지크림,모바일,5,0,0,0,13,0,0,0,0
"쇼핑검색",관리실기계,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",관리실기기,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",관리실마사지크림,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",관리플라즈마앰플,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",관절애,모바일,4,0,0,0,11.3,0,0,0,0
"쇼핑검색",괄사고주파크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",괄사마사지크림,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",괄사마사지크림,모바일,38,0,0,0,3.5,0,0,0,0
"쇼핑검색",괄사수분마사지크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",광주피부관리스킨온도,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",국민마사지크림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",굿메디러브,모바일,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",그리에이트열기계,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",그린박신,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",그린소닉초음파젤,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",그린소닉초음파젤,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",근육이완마사지크림,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",근처산소테라피,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",글루코사민마사지크림,모바일,10,0,0,0,10.9,0,0,0,0
"쇼핑검색",글루코에이드,모바일,5,0,0,0,11.4,0,0,0,0
"쇼핑검색",글루타치온선크림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",글루타치온썬크림,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",기기얼굴관리,모바일,1,0,0,0,57,0,0,0,0
"쇼핑검색",기기폴카,모바일,1,1,55,55,3,1,0,0,0
"쇼핑검색",기미썬크림,모바일,4,0,0,0,10.8,0,0,0,0
"쇼핑검색",기미잡티레이저,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",기미주름레이져미용기기,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",기미피부마사지크림,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",꾸덕마사지팩,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",나노테라피기계,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",남성마사지크림,모바일,10,0,0,0,10.2,0,0,0,0
"쇼핑검색",남성피부마사지크림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",냉온기기,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",냉온마사지,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",냉온마사지기,PC,11,0,0,0,7.2,0,0,0,0
"쇼핑검색",냉온마사지기,모바일,5,0,0,0,8.6,0,0,0,0
"쇼핑검색",냉온열고주파마사지기,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",냉온피부관리기기,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",냉초음파마사지기,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",네오고주파,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",네오소프트젤,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",네오알파,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",네일샵마사지크림,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",노아코스메틱고주파크림바디크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노인얼굴마사지크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노폐물관리,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",녹차마사지크림,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",녹차맛사지크림,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",논나노무기자차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈가주름관리레이저,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",뉴스킨삼합팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뉴아고주파마사지겔,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",니베아선크림,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",다나한효용마사지크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",다미인,PC,12,1,55,55,2,5,29,0,0
"쇼핑검색",다미인,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",다요메디칼초음파젤,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",다이어트고주파,모바일,6,0,0,0,4.2,0,0,0,0
"쇼핑검색",다이어트기기,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",다이어트기기,모바일,6,0,0,0,5.7,0,0,0,0
"쇼핑검색",다이어트마사지기기,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",다이어트마사지기기석션,모바일,4,1,55,55,4.5,1.5,4.5,0,0
"쇼핑검색",다이어트미용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",다이어트온열기기,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",닥터랩,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",닥터랩블루캄,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",닥터랩블루캄수딩젤,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",닥터마사지크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",닥터마사지크림,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",닥터메디온,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",닥터지그린마일드선크림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",닥터지그린마일드업선에센스,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",닥터지그린마일드업선에센스,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",닥터지브라이트닝업모이스처선,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",닥터지선에센스,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",닥터지선크림,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",닥터지에센스선크림,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",닥터트루이종마사지크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",닦아내는마사지크림,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",달리마스크,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",달바마일드,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",대만마사지팩,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",대용량마사지크림,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",대용량초음파젤,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",더마시스고주파치료기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",더마웨이브,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",더머스트마사지크림,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",더페이스샵마사지크림,모바일,8,0,0,0,11.8,0,0,0,0
"쇼핑검색",더후마사지크림,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",덕용마사지크림,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",데뷰마사지크림,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",데코르타맛사지크림,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",데코르타에이큐맛사지크림,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",도테라딥블루럽,모바일,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",독도선크림,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",동인비선크림,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",동인비선크림멀티퍼펙션,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",동인비썬세럼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",동인비썬크림,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",동인비썬크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",두피피부측정기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",듀얼소닉,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",듀얼소닉맥시멈,모바일,40,0,0,0,14.1,0,0,0,0
"쇼핑검색",듀얼소닉후기,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",듀얼얼굴마사지,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",듀얼자임,PC,14,2,55,110,1.8,1,0,0,0
"쇼핑검색",듀얼자임,모바일,8,1,55,55,2,1,0,0,0
"쇼핑검색",듀얼자임붓기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",드봉마사지크림,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",들깨선크림,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",디바이스초음파젤,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",디바이스초음파젤추천,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",디아로고주파크림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",디어글램선크림,모바일,7,0,0,0,9.3,0,0,0,0
"쇼핑검색",디에스고고주파크림,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",디오메르데일리선크림,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",디오메르선크림,모바일,21,0,0,0,9.8,0,0,0,0
"쇼핑검색",디지털기계,모바일,7,0,0,0,9,0,0,0,0
"쇼핑검색",디지털파마기계,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",디지털펌기계,모바일,9,0,0,0,10.2,0,0,0,0
"쇼핑검색",딸리온플럼핑마스크,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",뜨거운마사지크림,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",띰루미너스스킨선세럼,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",띰선크림,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",라곰선크림,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",라곰셀러스선젤플러스,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",라라셀고주파마사지젤,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",라라소닉초음파젤,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",라이프로부속품,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",라인에스테틱,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",라인테라피,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",러븀선크림,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",러브핫젤,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",러쉬마사지바,모바일,67,0,0,0,9.8,0,0,0,0
"쇼핑검색",럭셔리고주파크림,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",레이저고주파,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",레이저기기,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",레이저리프팅,모바일,9,0,0,0,8,0,0,0,0
"쇼핑검색",레이저초음파,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",레이저탄력,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",레이저턱살리프팅,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",레이저피부치료기,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",로벡틴카밍연꽃수선크림,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",로보맥스,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",루스킨미용기기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",류현진크림,모바일,6,0,0,0,11.3,0,0,0,0
"쇼핑검색",리렐싱고주파마사지크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",리브로컴퍼니고주파마사지기,모바일,2,0,0,0,30,0,0,0,0
"쇼핑검색",리브로컴퍼니고주파치료기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",리얼촉촉,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",리쥬란젤,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",리턴종합미용기,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",리턴종합미용기기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",리프로물방울초음파,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",리프팅레이저,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",리프팅레이저,모바일,6,0,0,0,8,0,0,0,0
"쇼핑검색",리프팅레이저4.5,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",리프팅레이저추천,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",리프팅마사지기,모바일,2,0,0,0,81.5,0,0,0,0
"쇼핑검색",리프팅물광레이저,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",리플로우고주파,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",릴렉싱RF고주파크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",릴렉싱고주파마사지크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",림프고주파치료기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",마그네슘시너지크림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",마그네슘시너지크림,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",마르헨랩마사지크림,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",마리아갈마사지크림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",마사지기기,PC,3,0,0,0,19.3,0,0,0,0
"쇼핑검색",마사지기크림,모바일,5,0,0,0,6.2,0,0,0,0
"쇼핑검색",마사지마스크,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",마사지마스크,모바일,9,0,0,0,4.9,0,0,0,0
"쇼핑검색",마사지밤,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",마사지샵기계구입,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",마사지샵얼굴팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",마사지샵제품,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",마사지샵창업,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",마사지샵팩,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",마사지석션스탠드형,PC,9,0,0,0,2,0,0,0,0
"쇼핑검색",마사지수크림,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",마사지영양크림,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",마사지영양크림,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",마사지용마사지크림,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",마사지젤,모바일,6,0,0,0,12.7,0,0,0,0
"쇼핑검색",마사지젤크림,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",마사지콜드크림,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",마사지크림,PC,317,4,"1,491","5,962",3.5,1.33,1.67,0,0
"쇼핑검색",마사지크림,모바일,"1,316",13,"1,690","21,967",1.9,1,0,0,0
"쇼핑검색",마사지크림1000ML,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",마사지크림1000ML,모바일,3,1,"1,144","1,144",2,0,0,0,0
"쇼핑검색",마사지크림800G,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",마사지크림V,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",마사지크림관리실,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",마사지크림대용량,모바일,10,0,0,0,4.2,0,0,0,0
"쇼핑검색",마사지크림롤어ㅗㄴ,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",마사지크림리즈코스,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",마사지크림모이스춰크림물광피부탄력,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",마사지크림무향,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",마사지크림미감수,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",마사지크림바디,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",마사지크림샘플,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",마사지크림얼굴,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",마사지크림젤,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",마사지크림추천,모바일,57,0,0,0,1.8,0,0,0,0
"쇼핑검색",마사지크림파녹시,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",마사지팩,PC,24,0,0,0,3.9,0,0,0,0
"쇼핑검색",마사지팩,모바일,349,3,"1,621","4,862",2.3,1,0,0,0
"쇼핑검색",마사지팩20장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",마사지팩목,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",마사지팩비닐,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",마사지팩선물,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",마사지팩추천,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",마사지팩추천,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",마사지화장품,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",마스크마사지,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",마스크마사지,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",마스크젤,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",마이크로액티브선세럼,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",마일드모이스처썬크림,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",마일드선위터,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",마일드선크림,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",마일드선크림,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",맛사지샵용미용바디다이어트임자숄트,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",맛사지샵크림,모바일,5,0,0,0,7,0,0,0,0
"쇼핑검색",맛사지크림1000ML,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",맛사지크림가격,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",맛사지크림추천,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",맛사지크림추천,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",맛사지크림허벌,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",맛사지팩,모바일,6,0,0,0,4.3,0,0,0,0
"쇼핑검색",매직고주파,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",매직고주파,모바일,5,0,0,0,6.6,0,0,0,0
"쇼핑검색",매직기계,모바일,8,0,0,0,8.3,0,0,0,0
"쇼핑검색",매직라인,PC,131,1,55,55,1,1,0,0,0
"쇼핑검색",매직라인,모바일,71,1,55,55,1.3,1,0,0,0
"쇼핑검색",매직라인고주파,PC,39,6,55,330,1,1,0,0,0
"쇼핑검색",매직라인고주파,모바일,248,14,55,770,2.4,1.05,0.84,0,0
"쇼핑검색",매직라인고주파기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",매직라인고주파회사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",매직올,PC,15,1,55,55,1.1,1,0,0,0
"쇼핑검색",매직올,모바일,62,1,55,55,3.6,1,0,0,0
"쇼핑검색",매직올RF고주파기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",매직올RF고주파중고,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",매직올고주파,PC,16,2,55,110,1.5,1,0,0,0
"쇼핑검색",매직올고주파,모바일,157,8,55,440,2.1,1,0,0,0
"쇼핑검색",매직올고주파기,PC,1,1,55,55,3,1,0,0,0
"쇼핑검색",매직파워,PC,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",매직파워,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",매직파워고주파,모바일,44,0,0,0,1,0,0,0,0
"쇼핑검색",매직파워고주파자극기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",매직파워맥스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",매직팟고주파,PC,9,0,0,0,2,0,0,0,0
"쇼핑검색",매직팟고주파,모바일,10,0,0,0,2.1,0,0,0,0
"쇼핑검색",매직피부,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",맥스고주파배트,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",맥시멈,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",메가전류에너지테라피,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",메디쿨,PC,2,1,55,55,2,1,0,0,0
"쇼핑검색",메디테라피괄사크림,모바일,15,0,0,0,9.6,0,0,0,0
"쇼핑검색",메디필고주파크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",메디필선크림,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",메디힐수딩선크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",메디힐티트리선크림,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",메디힐티트리수딩선크림,PC,1,0,0,0,1,0,0,0,0
