"쇼핑검색보고서(2024.12.01.~2024.12.31.),kmin2095"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",두반장소스,모바일,28,0,0,0,2.3,0,0,0,0
"파워링크",드라이토마토,PC,72,0,0,0,1.9,0,0,0,0
"파워링크",드라이토마토,모바일,247,0,0,0,1.9,0,0,0,0
"파워링크",드라이포치니,PC,2,0,0,0,2,0,0,0,0
"파워링크",드레싱소스,PC,12,0,0,0,3.5,0,0,0,0
"파워링크",드레싱소스,모바일,62,0,0,0,3.1,0,0,0,0
"파워링크",디벨라,PC,119,0,0,0,4,0,0,0,0
"파워링크",디벨라,모바일,452,0,0,0,2.5,0,0,0,0
"파워링크",디벨라.스파게티,모바일,1,0,0,0,3,0,0,0,0
"파워링크",디벨라뇨끼,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",디벨라뇨끼,모바일,24,1,77,77,1,0,0,0,0
"파워링크",디벨라라자냐,PC,19,0,0,0,1.1,0,0,0,0
"파워링크",디벨라라자냐,모바일,57,0,0,0,1.6,0,0,0,0
"파워링크",디벨라리가토니,PC,13,0,0,0,1,0,0,0,0
"파워링크",디벨라리가토니,모바일,35,0,0,0,1,0,0,0,0
"파워링크",디벨라리조빠르보일드,PC,1,0,0,0,1,0,0,0,0
"파워링크",디벨라링귀니면,PC,1,0,0,0,1,0,0,0,0
"파워링크",디벨라링귀니면,모바일,11,0,0,0,1,0,0,0,0
"파워링크",디벨라베르미첼리,PC,2,0,0,0,1,0,0,0,0
"파워링크",디벨라세몰리나듀럼밀,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",디벨라스파게티,모바일,30,0,0,0,2.9,0,0,0,0
"파워링크",디벨라스파게티니,PC,101,0,0,0,2,0,0,0,0
"파워링크",디벨라스파게티니,모바일,343,0,0,0,2.2,0,0,0,0
"파워링크",디벨라스파게티면,PC,24,0,0,0,2.1,0,0,0,0
"파워링크",디벨라스파게티면,모바일,90,0,0,0,2.6,0,0,0,0
"파워링크",디벨라시칠리안페스토,모바일,1,0,0,0,1,0,0,0,0
"파워링크",디벨라오일,모바일,9,0,0,0,1,0,0,0,0
"파워링크",디벨라올리브오일,PC,35,0,0,0,2.6,0,0,0,0
"파워링크",디벨라올리브오일,모바일,62,0,0,0,2.6,0,0,0,0
"파워링크",디벨라올리브유,PC,12,0,0,0,2.8,0,0,0,0
"파워링크",디벨라올리브유,모바일,5,0,0,0,3,0,0,0,0
"파워링크",디벨라카넬로니,PC,22,1,132,132,1,6,45,0,0
"파워링크",디벨라카넬로니,모바일,42,4,107,429,1.5,4.13,33.88,0,0
"파워링크",디벨라쿠스쿠스,PC,7,0,0,0,2,0,0,0,0
"파워링크",디벨라쿠스쿠스,모바일,21,0,0,0,1,0,0,0,0
"파워링크",디벨라토페,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",디벨라토페,모바일,7,0,0,0,1,0,0,0,0
"파워링크",디벨라파르팔레,PC,1,0,0,0,2,0,0,0,0
"파워링크",디벨라파르팔레,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",디벨라파리나,PC,2,0,0,0,1,0,0,0,0
"파워링크",디벨라파리나,모바일,5,0,0,0,1,0,0,0,0
"파워링크",디벨라파스타,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",디벨라파스타,모바일,26,0,0,0,2.7,0,0,0,0
"파워링크",디벨라파스타면,PC,349,1,231,231,4.7,1,0,0,0
"파워링크",디벨라파스타면,모바일,881,0,0,0,2.8,0,0,0,0
"파워링크",디벨라페스토,모바일,3,0,0,0,1,0,0,0,0
"파워링크",디벨라페투치네,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",디벨라페투치네,모바일,31,0,0,0,1.2,0,0,0,0
"파워링크",디벨라펜네,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",디벨라펜네,모바일,47,0,0,0,1.8,0,0,0,0
"파워링크",디벨라폴렌타,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",디벨라폴렌타,모바일,15,0,0,0,1.7,0,0,0,0
"파워링크",디종머스타드,PC,872,0,0,0,3.5,0,0,0,0
"파워링크",디종머스타드,모바일,"5,629",3,180,539,3.6,1.33,3.67,0,0
"파워링크",디종머스타드?,모바일,4,0,0,0,3,0,0,0,0
"파워링크",디종머스타드란,PC,2,0,0,0,2,0,0,0,0
"파워링크",디종머스타드란,모바일,13,0,0,0,2.4,0,0,0,0
"파워링크",디종머스타드란?,모바일,2,0,0,0,3,0,0,0,0
"파워링크",디종머스터드,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",디종머스터드,모바일,5,0,0,0,2,0,0,0,0
"파워링크",디종에서머스타드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",디종홀그레인머스타드,PC,18,0,0,0,2.5,0,0,0,0
"파워링크",디종홀그레인머스타드,모바일,45,0,0,0,3,0,0,0,0
"파워링크",딸기베이스,PC,12,1,275,275,6.9,1,0,0,0
"파워링크",딸기베이스,모바일,12,0,0,0,5.4,0,0,0,0
"파워링크",딸기스무디,PC,4,0,0,0,10.5,0,0,0,0
"파워링크",딸기스무디,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",딸기시럽,PC,5,0,0,0,13.2,0,0,0,0
"파워링크",딸기시럽,모바일,5,0,0,0,9.2,0,0,0,0
"파워링크",딸리아딸레,PC,18,0,0,0,1,0,0,0,0
"파워링크",딸리아딸레,모바일,51,0,0,0,1,0,0,0,0
"파워링크",딸리아뗄레,PC,54,0,0,0,3,0,0,0,0
"파워링크",딸리아뗄레,모바일,"1,345",0,0,0,2.8,0,0,0,0
"파워링크",땅콩반태,PC,106,0,0,0,2.4,0,0,0,0
"파워링크",땅콩반태,모바일,137,0,0,0,1.4,0,0,0,0
"파워링크",땅콩버터,PC,24,0,0,0,21.5,2,355,0,0
"파워링크",땅콩버터,모바일,"3,886",4,220,880,2.2,1,0,0,0
"파워링크",땅콩소스,PC,255,0,0,0,4.6,0,0,0,0
"파워링크",땅콩소스,모바일,620,3,187,561,2.5,1.2,1.4,0,0
"파워링크",또띠아,PC,"5,988",4,286,"1,144",5,5.83,94.17,1,0
"파워링크",또띠아,모바일,"2,781",5,253,"1,265",2.6,1.17,1.17,0,0
"파워링크",라리)레드와인식초500ML,PC,1,0,0,0,1,0,0,0,0
"파워링크",라리.올리브유,모바일,1,0,0,0,1,0,0,0,0
"파워링크",라리레드와인식초500ML,PC,1,0,0,0,1,0,0,0,0
"파워링크",라리레드와인식초500ML,모바일,2,0,0,0,1,0,0,0,0
"파워링크",라리올리브오일,PC,13,0,0,0,1.7,0,0,0,0
"파워링크",라리올리브오일,모바일,29,0,0,0,2.3,0,0,0,0
"파워링크",라리올리브유,PC,15,0,0,0,1.7,0,0,0,0
"파워링크",라리올리브유,모바일,181,0,0,0,2.4,0,0,0,0
"파워링크",라오간마,PC,140,0,0,0,1.4,0,0,0,0
"파워링크",라오간마,모바일,202,0,0,0,1.4,0,0,0,0
"파워링크",라오간마유라조,PC,1,0,0,0,1,0,0,0,0
"파워링크",라오간마유라조,모바일,2,0,0,0,1,0,0,0,0
"파워링크",라이스플레이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",라이스플레이크,모바일,9,0,0,0,1,0,0,0,0
"파워링크",라임,PC,"8,107",1,209,209,3.9,1,0,0,0
"파워링크",라임,모바일,"31,536",8,173,"1,386",2.3,1.25,0.75,0,0
"파워링크",라임원액,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",라임원액,모바일,10,0,0,0,3.2,0,0,0,0
"파워링크",라임주스,PC,32,0,0,0,6.8,0,0,0,0
"파워링크",라임주스,모바일,17,1,231,231,3.8,1,0,0,0
"파워링크",라임쥬스,PC,42,0,0,0,6.2,0,0,0,0
"파워링크",라임쥬스,모바일,24,0,0,0,4,0,0,0,0
"파워링크",라자냐,PC,"2,872",0,0,0,4,1,0,0,0
"파워링크",라자냐,모바일,"4,401",13,277,"3,597",2.1,1.33,9.27,0,0
"파워링크",라자냐면,PC,825,0,0,0,3.1,0,0,0,0
"파워링크",라자냐면,모바일,"2,139",4,264,"1,056",3.4,3,30.17,3,0
"파워링크",라코스테냐,PC,23,0,0,0,2.4,0,0,0,0
"파워링크",라코스테냐,모바일,25,0,0,0,1.9,0,0,0,0
"파워링크",라텍스장갑,PC,3,1,209,209,62,2,3,0,0
"파워링크",라텍스장갑,모바일,2,0,0,0,67.5,0,0,0,0
"파워링크",라폰테마카로니,PC,17,0,0,0,1,0,0,0,0
"파워링크",라폰테마카로니,모바일,35,0,0,0,1,0,0,0,0
"파워링크",라폰테스파게티,PC,8,0,0,0,1,0,0,0,0
"파워링크",라폰테스파게티,모바일,47,0,0,0,1,0,0,0,0
"파워링크",라폰테스파게티면,PC,8,0,0,0,1,0,0,0,0
"파워링크",라폰테스파게티면,모바일,18,0,0,0,1.6,0,0,0,0
"파워링크",라폰테파스타,PC,2,0,0,0,1,0,0,0,0
"파워링크",라폰테파스타,모바일,3,0,0,0,1,0,0,0,0
"파워링크",라폰테파스타면,PC,1,0,0,0,1,0,0,0,0
"파워링크",라폰테파스타면,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",램노스,PC,45,1,132,132,4.7,8,428,0,0
"파워링크",램노스,모바일,18,1,209,209,2.9,0,0,0,0
"파워링크",램노스갈릭치즈,PC,2,0,0,0,2,0,0,0,0
"파워링크",램노스갈릭치즈,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",램노스과일치즈,PC,143,0,0,0,5.8,0,0,0,0
"파워링크",램노스과일치즈,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",램노스리코타치즈,PC,10,0,0,0,2,0,0,0,0
"파워링크",램노스리코타치즈,모바일,20,0,0,0,1.8,0,0,0,0
"파워링크",램노스메론망고,모바일,6,0,0,0,1,0,0,0,0
"파워링크",램노스메론망고치즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",램노스멜론망고,PC,12,0,0,0,1,0,0,0,0
"파워링크",램노스멜론망고,모바일,45,0,0,0,1,0,0,0,0
"파워링크",램노스멜론망고치즈,PC,5,0,0,0,2,0,0,0,0
"파워링크",램노스멜론망고치즈,모바일,40,0,0,0,1.9,0,0,0,0
"파워링크",램노스살구아몬드치즈,모바일,27,0,0,0,2.7,0,0,0,0
"파워링크",램노스치즈,PC,73,0,0,0,4.7,0,0,0,0
"파워링크",램노스치즈,모바일,51,0,0,0,3.6,0,0,0,0
"파워링크",램노스후르츠넛,PC,2,0,0,0,2,0,0,0,0
"파워링크",램노스후르츠넛,모바일,10,0,0,0,2,0,0,0,0
"파워링크",램노스후르츠넛치즈,모바일,7,0,0,0,2,0,0,0,0
"파워링크",레드비네거식초500ML,PC,1,0,0,0,1,0,0,0,0
"파워링크",레드비네거와인,PC,4,0,0,0,1,0,0,0,0
"파워링크",레드비네거와인,모바일,2,0,0,0,1,0,0,0,0
"파워링크",레드와인비네거,PC,72,1,77,77,1,1,0,0,0
"파워링크",레드와인비네거,모바일,407,1,88,88,1,1,0,0,0
"파워링크",레드와인비네거500ML,PC,1,0,0,0,1,0,0,0,0
"파워링크",레드와인비네거500ML,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",레드와인비네거식초침전물,PC,1,0,0,0,1,0,0,0,0
"파워링크",레드와인비네거폰티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레드와인비네거화이트발사믹식초,모바일,1,0,0,0,2,0,0,0,0
"파워링크",레드와인식초,PC,34,0,0,0,2.2,0,0,0,0
"파워링크",레드와인식초,모바일,148,0,0,0,2.3,0,0,0,0
"파워링크",레드와인식초폰티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레드와인폰티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",레드자몽농축액,PC,7,1,275,275,3,1,0,0,0
"파워링크",레드자몽농축액,모바일,1,0,0,0,3,0,0,0,0
"파워링크",레드커리페이스트,PC,25,1,286,286,1.8,1,0,0,0
"파워링크",레드커리페이스트,모바일,104,0,0,0,1,0,0,0,0
"파워링크",레몬.올리브유,모바일,1,0,0,0,3,0,0,0,0
"파워링크",레몬가루,PC,23,0,0,0,9.1,0,0,0,0
"파워링크",레몬가루,모바일,6,0,0,0,18.7,0,0,0,0
"파워링크",레몬과올리브유,PC,1,0,0,0,3,0,0,0,0
"파워링크",레몬과올리브유,모바일,16,0,0,0,2.8,0,0,0,0
"파워링크",레몬농축액,PC,3,0,0,0,22,0,0,0,0
"파워링크",레몬베이스,PC,"1,058",0,0,0,7.1,0,0,0,0
"파워링크",레몬베이스,모바일,3,0,0,0,10.3,0,0,0,0
"파워링크",레몬시럽,모바일,4,0,0,0,10.5,0,0,0,0
"파워링크",레몬올리브오일,PC,127,0,0,0,2.7,0,0,0,0
"파워링크",레몬올리브오일,모바일,"2,285",3,253,759,2.6,4,122.25,0,0
"파워링크",레몬올리브유,PC,78,0,0,0,2.4,0,0,0,0
"파워링크",레몬올리브유,모바일,731,0,0,0,2.6,0,0,0,0
"파워링크",레몬원액,모바일,2,0,0,0,41.5,0,0,0,0
"파워링크",레몬주스,PC,2,0,0,0,25,0,0,0,0
"파워링크",레몬주스,모바일,2,0,0,0,33.5,0,0,0,0
"파워링크",레몬쥬스,모바일,1,0,0,0,29,0,0,0,0
"파워링크",레몬파우더,PC,1,0,0,0,12,0,0,0,0
"파워링크",레몬파우더,모바일,3,0,0,0,7.7,0,0,0,0
"파워링크",레벤우스타소스,PC,14,0,0,0,1,0,0,0,0
"파워링크",레벤우스타소스,모바일,50,0,0,0,1.4,0,0,0,0
"파워링크",레스토랑식자재,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",레스토랑식자재,모바일,1,0,0,0,2,0,0,0,0
"파워링크",레스토랑식재료,모바일,2,0,0,0,2,0,0,0,0
"파워링크",레이지라임주스,PC,28,0,0,0,2.8,0,0,0,0
"파워링크",레이지라임주스,모바일,47,0,0,0,1,0,0,0,0
"파워링크",레이지라임쥬스,PC,1,0,0,0,2,0,0,0,0
"파워링크",레이지라임쥬스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",레프리노스트링치즈,PC,14,0,0,0,2.9,0,0,0,0
"파워링크",레프리노스트링치즈,모바일,19,0,0,0,3,0,0,0,0
"파워링크",레프리노치즈,PC,29,0,0,0,2.9,0,0,0,0
"파워링크",레프리노치즈,모바일,198,0,0,0,2.8,1.5,6,0,0
"파워링크",렘노스과일치즈,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",렘노스과일치즈,모바일,60,0,0,0,2.7,0,0,0,0
"파워링크",로우깐마유라죠우,PC,6,0,0,0,1,0,0,0,0
"파워링크",로우깐마유라죠우,모바일,74,0,0,0,1.4,0,0,0,0
"파워링크",로젠에멘탈퐁듀치즈,PC,3,0,0,0,2,0,0,0,0
"파워링크",로젠에멘탈퐁듀치즈,모바일,12,0,0,0,2,0,0,0,0
"파워링크",로텔레,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",로텔레,모바일,3,0,0,0,1,0,0,0,0
"파워링크",롯데마가린,PC,16,0,0,0,2.4,0,0,0,0
"파워링크",롯데마가린,모바일,30,0,0,0,1.6,0,0,0,0
"파워링크",롯데마아가린,PC,1,0,0,0,3,0,0,0,0
"파워링크",롯데마아가린,모바일,1,0,0,0,3,0,0,0,0
"파워링크",롯데홈버터린,PC,3,0,0,0,1,0,0,0,0
"파워링크",롯데홈버터린,모바일,4,0,0,0,1,0,0,0,0
"파워링크",롱고발디,PC,16,0,0,0,1.9,0,0,0,0
"파워링크",롱고발디,모바일,60,0,0,0,2.3,0,0,0,0
"파워링크",루글리오오일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",루글리오포마스,PC,6,0,0,0,1,0,0,0,0
"파워링크",루글리오포마스,모바일,16,0,0,0,1,0,0,0,0
"파워링크",루글리오포마스오일,PC,4,0,0,0,1,0,0,0,0
"파워링크",루글리오포마스오일,모바일,19,0,0,0,1,0,0,0,0
"파워링크",루글리오포마스올리브오일,PC,10,0,0,0,1,0,0,0,0
"파워링크",루글리오포마스올리브오일,모바일,27,0,0,0,1,0,0,0,0
"파워링크",루글리오포마스올리브유,PC,4,0,0,0,1,0,0,0,0
"파워링크",루글리오포마스올리브유,모바일,1,0,0,0,1,0,0,0,0
"파워링크",루마코니,PC,1,0,0,0,1,0,0,0,0
"파워링크",루마코니,모바일,18,0,0,0,1,0,0,0,0
"파워링크",루이보스티백,PC,2,0,0,0,20,0,0,0,0
"파워링크",르네머스타드,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",르네머스타드,모바일,13,0,0,0,1.1,0,0,0,0
"파워링크",리가토니,PC,"1,245",0,0,0,2.3,0,0,0,0
"파워링크",리가토니,모바일,"5,223",2,275,550,2.6,2.5,38,0,0
"파워링크",리고땅콩버터,PC,106,0,0,0,3.2,0,0,0,0
"파워링크",리고땅콩버터,모바일,157,0,0,0,3.8,0,0,0,0
"파워링크",리고땅콩소스,모바일,5,0,0,0,1,0,0,0,0
"파워링크",리고소스,PC,6,0,0,0,1,0,0,0,0
"파워링크",리고소스,모바일,15,0,0,0,1.2,0,0,0,0
"파워링크",리고초코시럽,PC,10,0,0,0,3.4,0,0,0,0
"파워링크",리고초코시럽,모바일,197,0,0,0,2,0,0,0,0
"파워링크",리고피넛버터,PC,19,0,0,0,5.7,0,0,0,0
"파워링크",리고피넛버터,모바일,3,0,0,0,5,0,0,0,0
"파워링크",리소,PC,583,0,0,0,2.3,0,0,0,0
"파워링크",리소,모바일,"1,460",2,275,550,2.4,2,11,0,0
"파워링크",리에주와플믹스,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",리에주와플믹스,모바일,23,0,0,0,1.3,0,0,0,0
"파워링크",리코스나쵸소스,PC,12,0,0,0,1,0,0,0,0
"파워링크",리코스나쵸소스,모바일,79,1,220,220,1.4,1,0,0,0
"파워링크",리코타치즈,PC,838,1,176,176,9.1,1,0,0,0
"파워링크",리코타치즈,모바일,264,1,99,99,2.7,0,0,0,0
"파워링크",리퀴드스모크향소스,PC,1,0,0,0,1,0,0,0,0
"파워링크",리퀴드스모크향소스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",립톤아이스티,PC,6,0,0,0,10.7,0,0,0,0
"파워링크",립톤아이스티,모바일,4,0,0,0,8.5,0,0,0,0
"파워링크",링귀네,PC,147,0,0,0,2.5,0,0,0,0
"파워링크",링귀네,모바일,540,0,0,0,2.5,0,0,0,0
"파워링크",링귀네면,모바일,26,0,0,0,1.9,0,0,0,0
"파워링크",링귀니,PC,88,1,121,121,3.1,2,672,0,0
"파워링크",링귀니,모바일,947,0,0,0,2.8,0,0,0,0
"파워링크",링귀니면,PC,48,0,0,0,1.6,0,0,0,0
"파워링크",링귀니면,모바일,135,0,0,0,1.8,1,0,0,0
"파워링크",마가린,PC,"1,450",1,286,286,3.8,2,18,0,0
"파워링크",마가린,모바일,"1,047",2,275,550,2.4,1,0,0,0
"파워링크",마늘슬라이스,PC,19,0,0,0,5.2,0,0,0,0
"파워링크",마늘슬라이스,모바일,52,0,0,0,3.9,0,0,0,0
"파워링크",마늘칩,PC,148,0,0,0,2.9,0,0,0,0
"파워링크",마늘칩,모바일,221,0,0,0,2,0,0,0,0
"파워링크",마늘후레이크,PC,607,1,198,198,4.7,2,4,0,0
"파워링크",마늘후레이크,모바일,"1,174",1,187,187,2.6,18,498,0,0
"파워링크",마스카르포네,PC,33,0,0,0,1.8,0,0,0,0
"파워링크",마스카르포네,모바일,190,0,0,0,1.4,0,0,0,0
"파워링크",마스카포네,PC,"1,998",0,0,0,3,0,0,0,0
"파워링크",마스카포네,모바일,"1,498",1,88,88,2.1,1,0,0,0
"파워링크",마스카포네치즈,PC,484,0,0,0,5.9,0,0,0,0
"파워링크",마스카포네치즈,모바일,232,1,154,154,4.7,0,0,0,0
"파워링크",마스카포네크림치즈,PC,93,0,0,0,2.7,0,0,0,0
"파워링크",마스카포네크림치즈,모바일,766,0,0,0,2.8,0,0,0,0
"파워링크",마스터피스바베큐소스,PC,2,0,0,0,1,0,0,0,0
"파워링크",마스터피스바베큐소스,모바일,26,0,0,0,1.7,0,0,0,0
"파워링크",마아가린,PC,2,0,0,0,6,0,0,0,0
"파워링크",마아가린,모바일,26,0,0,0,3.5,0,0,0,0
"파워링크",마아가린이란,모바일,1,0,0,0,3,0,0,0,0
"파워링크",마요네즈,PC,29,0,0,0,8.8,0,0,0,0
"파워링크",마요네즈,모바일,14,0,0,0,13.6,0,0,0,0
"파워링크",마카로니,PC,"1,921",0,0,0,6.2,1,0,0,0
"파워링크",마카로니,모바일,"5,574",13,265,"3,443",2.6,1.1,1.3,0,0
"파워링크",맛있는치즈,PC,14,1,176,176,5.1,4,"1,509",0,0
"파워링크",맛있는치즈,모바일,12,0,0,0,6,0,0,0,0
"파워링크",맛있는치즈추천,PC,19,0,0,0,2.7,0,0,0,0
"파워링크",맛있는치즈추천,모바일,85,1,154,154,2.7,1,0,0,0
"파워링크",망고농축액,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",망고농축액,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",망고원액,PC,4,0,0,0,7,0,0,0,0
"파워링크",망고원액,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",망고치즈,PC,39,0,0,0,2.4,0,0,0,0
"파워링크",망고치즈,모바일,563,1,198,198,1.8,2,0.5,0,0
"파워링크",매쉬드포테이토,PC,"1,308",0,0,0,4.8,0,0,0,0
"파워링크",매쉬드포테이토,모바일,895,3,198,594,2.1,1,0,0,0
"파워링크",매실베이스,PC,16,0,0,0,1,0,0,0,0
"파워링크",매실베이스,모바일,21,0,0,0,2.5,0,0,0,0
"파워링크",매실원액,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",매실원액,모바일,3,0,0,0,13.3,0,0,0,0
"파워링크",매일생크림,PC,350,0,0,0,5.6,0,0,0,0
"파워링크",매일생크림,모바일,889,3,282,847,2.4,2,11.4,0,0
"파워링크",매일휘피,PC,1,0,0,0,2,0,0,0,0
"파워링크",매일휘피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매일휘핑,PC,34,0,0,0,2.2,0,0,0,0
"파워링크",매일휘핑,모바일,83,0,0,0,2.3,0,0,0,0
"파워링크",매일휘핑크림,PC,61,0,0,0,2.7,0,0,0,0
"파워링크",매일휘핑크림,모바일,367,0,0,0,1.6,0,0,0,0
"파워링크",머쉬룸소스,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",머쉬룸소스,모바일,19,0,0,0,1.4,0,0,0,0
"파워링크",머스타드,PC,12,0,0,0,11.4,0,0,0,0
"파워링크",머스타드,모바일,8,0,0,0,8.4,0,0,0,0
"파워링크",머핀믹스,PC,63,0,0,0,5,0,0,0,0
"파워링크",머핀믹스,모바일,104,0,0,0,3.3,0,0,0,0
"파워링크",먹물스파게티,PC,18,0,0,0,1.2,0,0,0,0
"파워링크",먹물스파게티,모바일,76,0,0,0,1.2,0,0,0,0
"파워링크",메론망고치즈,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",메론망고치즈,모바일,20,0,0,0,2.3,0,0,0,0
"파워링크",메이플시럽,PC,329,0,0,0,5.2,0,0,0,0
"파워링크",메이플시럽,모바일,"1,054",0,0,0,4.6,0,0,0,0
"파워링크",멜론&망고치즈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",멜론망고치즈,PC,11,0,0,0,2.7,0,0,0,0
"파워링크",멜론망고치즈,모바일,74,0,0,0,2.8,0,0,0,0
"파워링크",모닌그린애플시럽,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",모닌그린애플시럽,모바일,2,0,0,0,3,0,0,0,0
"파워링크",모닌딸기시럽,PC,1,0,0,0,4,0,0,0,0
"파워링크",모닌딸기시럽,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",모닌레몬시럽,PC,20,0,0,0,3.1,0,0,0,0
"파워링크",모닌레몬시럽,모바일,90,0,0,0,2.6,0,0,0,0
"파워링크",모닌복숭아시럽,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",모닌복숭아시럽,모바일,9,0,0,0,3,0,0,0,0
"파워링크",모닌블루큐라소시럽,PC,1,0,0,0,5,0,0,0,0
"파워링크",모닌블루큐라소시럽,모바일,5,0,0,0,3,0,0,0,0
"파워링크",모닌사과시럽,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",모닌사과시럽,모바일,21,0,0,0,1,0,0,0,0
"파워링크",모닌패션프룻시럽,PC,1,0,0,0,2,0,0,0,0
"파워링크",모닌패션프룻시럽,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모닌피치시럽,PC,7,0,0,0,3,0,0,0,0
"파워링크",모닌피치시럽,모바일,17,0,0,0,2.7,0,0,0,0
"파워링크",모데나발사믹,PC,54,0,0,0,5.6,0,0,0,0
"파워링크",모데나발사믹,모바일,58,0,0,0,4,0,0,0,0
"파워링크",모데나발사믹비네거,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",모데나발사믹비네거,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",모데나발사믹식초,PC,208,0,0,0,8,0,0,0,0
"파워링크",모데나발사믹식초,모바일,103,0,0,0,6.1,0,0,0,0
"파워링크",모데나식초,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",모데나식초,모바일,25,1,231,231,2.4,0,0,0,0
"파워링크",모어하우스,PC,36,0,0,0,2.2,0,0,0,0
"파워링크",모어하우스,모바일,162,0,0,0,2.4,0,0,0,0
"파워링크",모어하우스머스타드,PC,21,0,0,0,1.4,0,0,0,0
"파워링크",모어하우스머스타드,모바일,56,1,220,220,1.1,6,81,0,0
"파워링크",모자렐라치즈,PC,4,0,0,0,2,0,0,0,0
"파워링크",모자렐라치즈,모바일,26,0,0,0,1.6,0,0,0,0
"파워링크",모짜렐라보코치니,PC,92,0,0,0,2.9,0,0,0,0
"파워링크",모짜렐라보코치니,모바일,648,0,0,0,2.1,0,0,0,0
"파워링크",모짜렐라블럭치즈,PC,19,0,0,0,6.6,0,0,0,0
"파워링크",모짜렐라블럭치즈,모바일,10,0,0,0,6.5,0,0,0,0
"파워링크",모짜렐라산타레지나,PC,1,0,0,0,1,0,0,0,0
"파워링크",모짜렐라산타레지나,모바일,44,0,0,0,1,0,0,0,0
"파워링크",모짜렐라슬라이스,PC,18,0,0,0,2.8,0,0,0,0
"파워링크",모짜렐라슬라이스,모바일,19,0,0,0,1.6,0,0,0,0
"파워링크",모짜렐라슬라이스치즈,PC,7,0,0,0,3,0,0,0,0
