"쇼핑검색보고서(2024.12.01.~2024.12.31.),missko_1983:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",미우미우선글라스라운드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스레오파드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스렌즈,모바일,3,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스로고,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미우미우선글라스리가드,PC,1,0,0,0,3,0,0,0,0
"파워링크",미우미우선글라스리가드,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",미우미우선글라스리가드브라운렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스리가드사이즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스리가드스퀘어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스리뷰,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스메탈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미우미우선글라스베스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스브라운,모바일,5,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스브라운렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스블랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스블랙,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",미우미우선글라스세일,모바일,1,1,99,99,2,1.5,6,0,0
"파워링크",미우미우선글라스스퀘어,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스스퀘어,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",미우미우선글라스안경,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스안경,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",미우미우선글라스안경으로,모바일,3,0,0,0,2,0,0,0,0
"파워링크",미우미우선글라스오버,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스정품,모바일,2,1,187,187,1,1,0,0,0
"파워링크",미우미우선글라스제니,모바일,4,1,77,77,1,1,0,0,0
"파워링크",미우미우선글라스캣아이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스테,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스트리옹프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스핑크,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",미우미우선글라스하바나,모바일,5,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스하바나긱시크레오파드호피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스하바나스퀘어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스허니하바나,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스호피,PC,2,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스호피,모바일,10,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스화이트,PC,5,0,0,0,1,0,0,0,0
"파워링크",미우미우선글라스화이트,모바일,23,0,0,0,1.6,0,0,0,0
"파워링크",미우미우스마트스토어,모바일,2,0,0,0,2,0,0,0,0
"파워링크",미우미우스퀘어.안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우스퀘어리가드,모바일,9,0,0,0,1,0,0,0,0
"파워링크",미우미우스퀘어리가드선글라스블랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우스퀘어선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우스퀘어선글라스,모바일,19,0,0,0,1.1,0,0,0,0
"파워링크",미우미우스퀘어아세테이트안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우스퀘어안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우스퀘어안경테,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우스퀘어안경테,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우스퀘어호피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우실버안경,모바일,3,0,0,0,1,0,0,0,0
"파워링크",미우미우실버테안경,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우썬글라스EYE,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우아세테이트안경,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우아세테이트안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우아이웨어선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경,PC,1,0,0,0,18,0,0,0,0
"파워링크",미우미우안경,모바일,"11,718",324,206,"66,737",2.8,1.6,17.29,5,"2,142,000"
"파워링크",미우미우안경54,PC,2,0,0,0,1,0,0,0,0
"파워링크",미우미우안경54,모바일,3,1,143,143,1,1.5,2.5,0,0
"파워링크",미우미우안경가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경가로수길,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경긱시크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경남대문,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경라이트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",미우미우안경라이트하바나,모바일,2,1,143,143,1,1,0,0,0
"파워링크",미우미우안경라파엘루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경레오파드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경로고,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",미우미우안경로고템플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미우미우안경리가드,PC,2,0,0,0,2,0,0,0,0
"파워링크",미우미우안경리가드,모바일,12,0,0,0,2.2,0,0,0,0
"파워링크",미우미우안경리가드블랙,모바일,1,1,143,143,1,8,212,0,0
"파워링크",미우미우안경리가드선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미우미우안경리가드스퀘어선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경리가드안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미우미우안경리가드톨토이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경메탈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미우미우안경브라운,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우안경블랙,PC,4,0,0,0,1,0,0,0,0
"파워링크",미우미우안경블랙,모바일,35,0,0,0,1,0,0,0,0
"파워링크",미우미우안경블루,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우안경블루렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경사이즈리가드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경샤넬안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경서비스점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경선글라스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",미우미우안경선글라스핏,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경쉐입,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경스퀘어,모바일,6,0,0,0,1,0,0,0,0
"파워링크",미우미우안경실버,모바일,3,0,0,0,1,0,0,0,0
"파워링크",미우미우안경안경알,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경안경알선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경오벌,PC,2,0,0,0,1,0,0,0,0
"파워링크",미우미우안경원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미우미우안경정품,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우안경제니,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경제품,PC,1,0,0,0,2,0,0,0,0
"파워링크",미우미우안경캣아이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우안경크기,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",미우미우안경태,모바일,4,0,0,0,1,0,0,0,0
"파워링크",미우미우안경테,PC,8,0,0,0,10,0,0,0,0
"파워링크",미우미우안경테,모바일,"2,352",165,182,"30,030",2.8,1.57,12.67,2,"820,000"
"파워링크",미우미우안경테가격,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",미우미우안경테리가드,모바일,4,0,0,0,1,0,0,0,0
"파워링크",미우미우안경테리가드블랙,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우안경테리가드스퀘어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경테메탈,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경테스퀘어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우안경테아세테이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경테정품,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우안경테하바나,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경테호피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경티타늄,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경핏,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경핏,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경핑크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우안경하니,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경하바나리가드,PC,1,0,0,0,2,0,0,0,0
"파워링크",미우미우안경호피,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우안경호피,모바일,4,0,0,0,1,0,0,0,0
"파워링크",미우미우오발안경,PC,2,0,0,0,1,0,0,0,0
"파워링크",미우미우오발안경,모바일,5,0,0,0,1,0,0,0,0
"파워링크",미우미우오버선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우오버선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우오버스퀘어안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우오벌선글라스,PC,4,0,0,0,1,0,0,0,0
"파워링크",미우미우오벌선글라스,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",미우미우오벌안경,PC,2,0,0,0,1,0,0,0,0
"파워링크",미우미우오벌안경,모바일,16,1,77,77,1.1,1.5,8.5,0,0
"파워링크",미우미우오벌안경테,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우오벌안경테,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우정품로고,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미우미우제니선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우제니선글라스,모바일,6,0,0,0,1,0,0,0,0
"파워링크",미우미우제니안경,PC,2,0,0,0,1,0,0,0,0
"파워링크",미우미우제니안경,모바일,7,0,0,0,1,0,0,0,0
"파워링크",미우미우직사각형선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우직사각형선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우캣아이로고선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우캣아이아세테이트안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우캣아이안경,PC,2,0,0,0,1,0,0,0,0
"파워링크",미우미우캣아이안경,모바일,15,0,0,0,1,0,0,0,0
"파워링크",미우미우캣아이안경사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우캣아이안경테,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우캣아이안경테,모바일,3,0,0,0,1,0,0,0,0
"파워링크",미우미우클라우드블루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우템플로고라운드선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우템플로고라운드선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우템플로고선글라스,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",미우미우템플로고안경,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",미우미우템플스퀘어로고안경,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우템플스퀘어선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우템플스퀘어선글라스,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",미우미우템플스퀘어안경,PC,1,0,0,0,2,0,0,0,0
"파워링크",미우미우템플스퀘어안경,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",미우미우템플안경,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우템플안경로고,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미우미우템플오벌안경,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우템플오벌안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미우미우템플하바나로고안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우템플하바나안경54,모바일,1,1,77,77,1,1.5,1.5,0,0
"파워링크",미우미우톨토이즈안경,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우투톤선글라스,모바일,2,1,77,77,1,1,0,0,0
"파워링크",미우미우티타늄안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우판토스블랙선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우핑크선글라스,PC,2,0,0,0,1,0,0,0,0
"파워링크",미우미우핑크선글라스,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",미우미우하금테안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우하바나라운드안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우하바나랑리가드안경차이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우하바나로고선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미우미우하바나리가드안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우하바나메탈안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우하바나선글라스,PC,4,0,0,0,1,0,0,0,0
"파워링크",미우미우하바나선글라스,모바일,10,0,0,0,1,0,0,0,0
"파워링크",미우미우하바나선글라스긱시크호피레오파드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우하바나스퀘어안경,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우하바나안경,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우하바나안경,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우하바나안경테,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우하바나오벌안경사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우하트로고,모바일,2,0,0,0,2,0,0,0,0
"파워링크",미우미우하트선글라스,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",미우미우호피,PC,6,1,77,77,1,1,0,0,0
"파워링크",미우미우호피,모바일,36,2,77,154,1,1,0,0,0
"파워링크",미우미우호피리가드선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우호피메탈안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우미우호피선글라스,PC,6,0,0,0,1,0,0,0,0
"파워링크",미우미우호피선글라스,모바일,54,0,0,0,1,0,0,0,0
"파워링크",미우미우호피안경,PC,43,2,77,154,1.1,1.5,3.5,0,0
"파워링크",미우미우호피안경,모바일,362,1,77,77,1,1.33,4,0,0
"파워링크",미우미우호피안경테,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",미우미우호피안경테,모바일,10,0,0,0,1,0,0,0,0
"파워링크",미우미우호피핑크선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미우미우화이트선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",미우미우화이트선글라스,모바일,15,0,0,0,1.2,0,0,0,0
"파워링크",미우안경,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",미우안경,모바일,59,0,0,0,2.3,0,0,0,0
"파워링크",미우안경렌즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우안경블루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우안경사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우안경테,PC,2,0,0,0,1,0,0,0,0
"파워링크",미우안경테,모바일,8,0,0,0,1,0,0,0,0
"파워링크",미우캣아이선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미우호피안경테,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바르셀로나셀린느선글라스구매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",배송)셀린느트리오페01오벌선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",버터플라이샤넬,모바일,3,0,0,0,1,0,0,0,0
"파워링크",버터플라이샤넬선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",버터플라이샤넬안경테,PC,1,1,110,110,2,2,15.5,0,0
"파워링크",버터플라이안경,PC,1,0,0,0,1,0,0,0,0
"파워링크",버터플라이안경,모바일,6,0,0,0,1,0,0,0,0
"파워링크",버터플라이하트로고샤넬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",브라운샤넬안경,PC,1,0,0,0,1,0,0,0,0
"파워링크",브라운하트샤넬안경,PC,2,0,0,0,1,0,0,0,0
"파워링크",브랜드안경,PC,4,0,0,0,19.3,0,0,0,0
"파워링크",브랜드안경,모바일,72,1,440,440,3.1,1,0,0,0
"파워링크",블랙체인샤넬선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",빅CC샤넬,PC,1,0,0,0,2,0,0,0,0
"파워링크",빅CC샤넬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",빅로고샤넬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",빅사이즈뿔테,PC,2,0,0,0,21,0,0,0,0
"파워링크",빅사이즈뿔테,모바일,714,0,0,0,4,1,0,0,0
"파워링크",빅사이즈샤넬,모바일,2,0,0,0,1,0,0,0,0
"파워링크",빅사이즈샤넬안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",빅사이즈선글라스,PC,1,0,0,0,29,0,0,0,0
"파워링크",빅사이즈선글라스,모바일,104,3,319,957,2.1,1,0,0,0
"파워링크",빅사이즈안경,PC,2,0,0,0,43,0,0,0,0
"파워링크",빅사이즈안경,모바일,2,0,0,0,18,0,0,0,0
"파워링크",빅사이즈안경테,PC,1,0,0,0,41,0,0,0,0
"파워링크",빅사이즈안경테,모바일,7,0,0,0,15,0,0,0,0
"파워링크",뿔테선글라스,PC,1,0,0,0,32,0,0,0,0
"파워링크",뿔테선글라스,모바일,11,1,341,341,6.2,1,0,0,0
"파워링크",뿔테안경,PC,1,0,0,0,88,0,0,0,0
"파워링크",뿔테안경,모바일,18,0,0,0,28.1,0,0,0,0
"파워링크",뿔테안경브랜드,PC,2,0,0,0,15.5,0,0,0,0
"파워링크",뿔테안경브랜드,모바일,97,0,0,0,2.4,0,0,0,0
"파워링크",뿔테안경추천,PC,2,0,0,0,23.5,0,0,0,0
"파워링크",뿔테안경추천,모바일,25,0,0,0,5.6,0,0,0,0
"파워링크",사각뿔테안경,PC,3,0,0,0,23.7,0,0,0,0
"파워링크",사각뿔테안경,모바일,57,0,0,0,3.8,0,0,0,0
"파워링크",사각선그라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사각선글라스,PC,2,0,0,0,19.5,0,0,0,0
"파워링크",사각선글라스,모바일,274,2,308,616,2.7,3.5,24.5,0,0
"파워링크",사각썬그라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사각썬글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사넬선글라스,모바일,2,0,0,0,3,0,0,0,0
"파워링크",사넬안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",상하이샤넬선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샐린느트리옹프,모바일,7,0,0,0,3,0,0,0,0
"파워링크",샤넬.더블CC,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬.로고템플.라운드.선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬.로고템플안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬.로고템플오벌안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬.사이즈,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",샤넬.선글라스,모바일,14,0,0,0,1.3,0,0,0,0
"파워링크",샤넬.선글라스추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬.스퀘어안경,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",샤넬.스퀘어하트안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬.스트랩선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬.썬글라스,모바일,2,0,0,0,3,0,0,0,0
"파워링크",샤넬.아이웨어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬.안경,모바일,29,0,0,0,1.9,0,0,0,0
"파워링크",샤넬.안경.54,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬.안경사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬.안경테,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",샤넬.안경테사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬.판토스안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬.하트.버터플라이.선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬.하트.안경,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬.하트안경,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",샤넬.호피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬22로고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬22블랙로고,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬22블랙로고,모바일,4,0,0,0,1,0,0,0,0
"파워링크",샤넬40%,PC,8,0,0,0,1,0,0,0,0
"파워링크",샤넬40%,모바일,37,0,0,0,1,0,0,0,0
"파워링크",샤넬40%세일,PC,2,0,0,0,1,0,0,0,0
