"쇼핑검색보고서(2024.12.01.~2024.12.31.),hanuso0000:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",갈비탕우거지양념,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕육개장끓이는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕육수,PC,24,0,0,0,7.9,0,0,0,0
"파워링크",갈비탕육수관리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕육수냉면육수,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕육수로,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕육수로끓이는요리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕육수로냉면,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕육수로미역국,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕육수로요리,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",갈비탕육수불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕육수사용법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",갈비탕육수샤브샤브,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕육수소갈비,PC,2,0,0,0,3,0,0,0,0
"파워링크",갈비탕육수요리,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕육수요리,모바일,26,0,0,0,1.3,0,0,0,0
"파워링크",갈비탕육수활용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕육수활용법,모바일,3,0,0,0,1,0,0,0,0
"파워링크",갈비탕으로갈비찜,PC,2,0,0,0,1,0,0,0,0
"파워링크",갈비탕으로갈비찜,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",갈비탕으로갈비찜레시피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕으로갈비찜만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",갈비탕으로김치찜,모바일,2,0,0,0,1,0,0,0,0
"파워링크",갈비탕으로찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕은돼지?소?,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕은소돼지,모바일,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕은소인가요?,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕은행,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕을갈비찜으로,PC,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕을갈비찜으로,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕을찜으로,모바일,2,0,0,0,1,0,0,0,0
"파워링크",갈비탕음식점추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕이맛있는집,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕이맛있는집,모바일,26,0,0,0,2.4,0,0,0,0
"파워링크",갈비탕이소?,모바일,1,0,0,0,0,0,0,0,0
"파워링크",갈비탕이야기,모바일,3,0,0,0,3,0,0,0,0
"파워링크",갈비탕이용요리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",갈비탕이용한요리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕잔치국수,모바일,2,0,0,0,1,0,0,0,0
"파워링크",갈비탕전문식당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕전문집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕정식,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",갈비탕제대로끓이는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕좋은이유,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕주문추천,모바일,5,0,0,0,3,0,0,0,0
"파워링크",갈비탕진한국물,PC,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕집,PC,53,2,138,275,2.1,0,0,0,0
"파워링크",갈비탕집,모바일,407,1,198,198,2.7,0,0,0,0
"파워링크",갈비탕집.냉면,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕집갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕집고기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕집만두,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕집만두,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕집맛,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕집메뉴,모바일,3,0,0,0,1,0,0,0,0
"파워링크",갈비탕집메뉴판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕집설명,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕집왕만두,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕찜,모바일,5,1,77,77,1.4,0,0,0,0
"파워링크",갈비탕찜갈비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕추천,PC,17,0,0,0,6.5,0,0,0,0
"파워링크",갈비탕추천,모바일,0,0,0,0,14,0,0,0,0
"파워링크",갈비탕택배,PC,13,0,0,0,2.7,0,0,0,0
"파워링크",갈비탕택배,모바일,54,1,198,198,2.3,0,0,0,0
"파워링크",갈비탕팩으로미역국,모바일,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕포장,PC,7,0,0,0,8.7,0,0,0,0
"파워링크",갈비탕포장,모바일,2,0,0,0,11,0,0,0,0
"파워링크",갈비탕포장맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",갈비탕포장맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",갈비탕포장팩,모바일,3,0,0,0,3,0,0,0,0
"파워링크",갈비탕하누소700G,PC,1,0,0,0,3,0,0,0,0
"파워링크",갈비탕한우1대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕한정식,PC,2,0,0,0,2,0,0,0,0
"파워링크",갈비탕한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕한팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",갈비탕홈쇼핑,PC,7,0,0,0,6.4,0,0,0,0
"파워링크",갈비탕홈쇼핑,모바일,3,0,0,0,10.3,0,0,0,0
"파워링크",갈비탕홍두깨,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕활용요리,PC,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕활용요리,모바일,9,0,0,0,1,0,0,0,0
"파워링크",갈비탕활용음식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",갈비탕활용찌개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",강북하누소,PC,2,0,0,0,1,0,0,0,0
"파워링크",강북하누소,모바일,2,1,77,77,1,0,0,0,0
"파워링크",강북한정식,PC,"49,442",9,79,715,1.7,0,0,0,0
"파워링크",강북한정식,모바일,"248,714",168,76,"12,848",1.5,0,0,0,0
"파워링크",건강식,PC,3,0,0,0,47,0,0,0,0
"파워링크",건강식,모바일,1,0,0,0,48,0,0,0,0
"파워링크",고갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",고기700G,PC,2,0,0,0,1,0,0,0,0
"파워링크",고기700G,모바일,16,0,0,0,1,0,0,0,0
"파워링크",고기가득갈비탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",고기가득갈비탕,모바일,4,0,0,0,1,0,0,0,0
"파워링크",고기가득소갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",고기고갈비가득갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고기고갈비가득소갈비탕,PC,3,0,0,0,3,0,0,0,0
"파워링크",고기고갈비가득소갈비탕,모바일,4,0,0,0,2,0,0,0,0
"파워링크",고기고고기가득갈비탕,PC,2,0,0,0,1,0,0,0,0
"파워링크",고기고고기가득갈비탕,모바일,3,0,0,0,2,0,0,0,0
"파워링크",고기고고기가득소갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고기고소갈비탕,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",고기고소갈비탕,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",고기깡패갈비찜레시피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",고기동갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",고기동갈비찜,모바일,7,0,0,0,1,0,0,0,0
"파워링크",고기동소갈비,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",고기동양념소갈비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",고기들어있는.갈비탕팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",고기로움소갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고기로한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",고기만두탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고기선물세트,PC,1,0,0,0,57,0,0,0,0
"파워링크",고기선물세트,모바일,4,0,0,0,26.5,0,0,0,0
"파워링크",고기순살갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",고기양많은갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",고기찜식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",고기푸짐한갈비탕,모바일,2,0,0,0,3,0,0,0,0
"파워링크",골프채갈비,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",골프채갈비,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",곰탕맛집,PC,14,0,0,0,10.8,0,0,0,0
"파워링크",곰탕맛집,모바일,17,0,0,0,13.3,0,0,0,0
"파워링크",공심옥갈비탕,PC,2,0,0,0,3,0,0,0,0
"파워링크",공심옥갈비탕,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",광안하누소,PC,1,0,0,0,1,0,0,0,0
"파워링크",구로소갈비탕집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구수옥갈비탕,모바일,2,0,0,0,2,0,0,0,0
"파워링크",구이가소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구이갈비랑찜이랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구이갈비를갈비찜,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구이갈비찜,모바일,2,1,77,77,1,0,0,0,0
"파워링크",구이갈비탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",국물갈비찜레시피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",국물많은갈비찜,모바일,2,0,0,0,1,0,0,0,0
"파워링크",국물매운갈비찜레시피,PC,1,0,0,0,2,0,0,0,0
"파워링크",국물소갈비찜레시피,PC,1,0,0,0,2,0,0,0,0
"파워링크",국물소갈비찜레시피,모바일,1,0,0,0,2,0,0,0,0
"파워링크",국물소불고기맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",국물있는매운갈비찜레시피,모바일,1,0,0,0,3,0,0,0,0
"파워링크",국밥맛집,PC,6,0,0,0,22.5,0,0,0,0
"파워링크",국밥맛집,모바일,4,0,0,0,24.5,0,0,0,0
"파워링크",국밥부장관,PC,157,0,0,0,1,0,0,0,0
"파워링크",국밥부장관,모바일,798,0,0,0,1,0,0,0,0
"파워링크",그집갈비탕&매운갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",그집갈비탕레시피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",기력회복음식,PC,1,0,0,0,48,0,0,0,0
"파워링크",기력회복음식,모바일,1,0,0,0,53,0,0,0,0
"파워링크",김장양념갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",김포LA갈비양념,모바일,1,0,0,0,2,0,0,0,0
"파워링크",김포롯데몰하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",김포아울렛하누소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",김포프리미엄아울렛하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",김포하누소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",김포하누소갈비살,모바일,1,1,77,70,1,0,0,0,0
"파워링크",김포현대아울렛하누소,PC,5,0,0,0,1,0,0,0,0
"파워링크",김포현대아울렛하누소,모바일,18,1,77,77,1,0,0,0,0
"파워링크",김포현대아울렛하누소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"파워링크",김포현대아울렛하누소갈비탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",김포현대프리미엄아울렛하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",김포현대프리미엄하누소,PC,1,0,0,0,1,0,0,0,0
"파워링크",김포현대하누소갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",깊은갈비탕,모바일,3,0,0,0,1,0,0,0,0
"파워링크",꽃갈비갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",꽃갈비살,PC,68,0,0,0,4.6,0,0,0,0
"파워링크",꽃갈비살,모바일,212,1,99,99,3.8,0,0,0,0
"파워링크",꽃갈비살갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",꽃갈비탕갈비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",냉동갈비갈비찜,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동갈비갈비탕레시피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",냉동갈비찜/탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동갈비찜요리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",냉동갈비탕,PC,1,0,0,0,15,0,0,0,0
"파워링크",냉동갈비탕요리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",냉동고기갈비찜,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",냉동구이소갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동국,PC,116,1,275,275,6,0,0,0,0
"파워링크",냉동국,모바일,243,2,275,550,3.2,0,0,0,0
"파워링크",냉동소갈비갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동소갈비구이,모바일,3,0,0,0,1,0,0,0,0
"파워링크",냉동소갈비양념,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동소갈비요리,PC,1,0,0,0,1,0,0,0,0
"파워링크",냉동소갈비요리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",냉동소갈비탕끓이는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",냉동찜갈비갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동한우소갈비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",냉면갈비찜,PC,1,0,0,0,2,0,0,0,0
"파워링크",냉면갈비찜,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",냉면갈비탕.육수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",냉면맛집,PC,1,0,0,0,37,0,0,0,0
"파워링크",냉면맛집,모바일,2,0,0,0,34,0,0,0,0
"파워링크",냉면소갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",냉면소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",냉면육수갈비탕육수,PC,1,0,0,0,1,0,0,0,0
"파워링크",냉면집갈비탕고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",노원구맛집,PC,6,0,0,0,31.8,0,0,0,0
"파워링크",노원구맛집,모바일,30,1,77,77,30,0,0,0,0
"파워링크",노원롯데백화점하누소,PC,3,0,0,0,1,0,0,0,0
"파워링크",노원롯데백화점하누소,모바일,12,0,0,0,1,0,0,0,0
"파워링크",노원롯데백화점하누소명품갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",노원롯데하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",노원맛집,PC,9,0,0,0,33.9,0,0,0,0
"파워링크",노원맛집,모바일,78,4,77,308,34.1,0,0,0,0
"파워링크",노원매운찜갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",노원역롯데백화점하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",노원하누소,PC,9,0,0,0,1,0,0,0,0
"파워링크",노원하누소,모바일,26,0,0,0,1,0,0,0,0
"파워링크",노원하누소갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",노원하누소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",노원하누소갈비탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",노원하누소메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다왕갈비탕포장가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",담다갈비탕,모바일,2,0,0,0,2,0,0,0,0
"파워링크",담백하고맛있는갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",담백한고기양념,모바일,1,0,0,0,1,0,0,0,0
"파워링크",담백한고기탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",담백한소갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",담은갈비탕,모바일,2,0,0,0,3,0,0,0,0
"파워링크",대왕갈비,PC,194,0,0,0,2.4,0,0,0,0
"파워링크",대왕갈비,모바일,121,0,0,0,2.8,0,0,0,0
"파워링크",대왕갈비찜,PC,1,0,0,0,3,0,0,0,0
"파워링크",대왕갈비찜,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",더하누소,PC,1,0,0,0,1,0,0,0,0
"파워링크",더하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도가니갈비탕식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",도가니국물,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",도가니보양식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",도가니우거지,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",도가니우거지탕,모바일,3,0,0,0,3,0,0,0,0
"파워링크",도가니탕,PC,1,0,0,0,5,0,0,0,0
"파워링크",도가니탕,모바일,"1,140",0,0,0,4.9,0,0,0,0
"파워링크",도가니탕갈비탕맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",도가니탕고기,PC,1,0,0,0,2,0,0,0,0
"파워링크",도가니탕고기,모바일,11,0,0,0,2.6,0,0,0,0
"파워링크",도가니탕맛,모바일,1,0,0,0,3,0,0,0,0
"파워링크",도가니탕맛집,PC,68,1,165,165,6.2,0,0,0,0
"파워링크",도가니탕맛집,모바일,140,3,165,495,5.8,0,0,0,0
"파워링크",도가니탕소돼지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도가니탕택배,PC,8,0,0,0,4.3,0,0,0,0
"파워링크",도가니탕택배,모바일,4,0,0,0,5.8,0,0,0,0
"파워링크",도가니탕하누소10팩,모바일,5,0,0,0,3,0,0,0,0
"파워링크",도봉구갈비탕하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도봉구맛집,PC,31,2,77,154,10.2,0,0,0,0
"파워링크",도봉구맛집,모바일,95,7,77,539,13.7,0,0,0,0
"파워링크",도봉하누소,PC,2,0,0,0,2,0,0,0,0
"파워링크",도봉하누소,모바일,12,4,77,308,1.6,0,0,0,0
"파워링크",도봉하누소도가니탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",동이찜소갈비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",돼지갈비구이찜,모바일,2,0,0,0,3,0,0,0,0
"파워링크",돼지갈비우거지탕,모바일,13,0,0,0,1,0,0,0,0
"파워링크",돼지갈비찜갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",돼지갈비찜구이,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",돼지갈비찜우거지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",돼지갈비찜육수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",돼지갈비찜탕갈비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",돼지갈비탕소?,모바일,1,0,0,0,2,0,0,0,0
"파워링크",돼지갈비탕소갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",돼지갈비탕식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",돼지갈비하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",돼지고기.부드럽게,모바일,1,0,0,0,0,0,0,0,0
"파워링크",돼지고기700G,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",돼지고기갈비탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",돼지고기갈비탕,모바일,36,0,0,0,1.2,0,0,0,0
"파워링크",돼지고기갈비탕레시피,모바일,1,0,0,0,2,0,0,0,0
"파워링크",돼지고기도가니,모바일,1,0,0,0,2,0,0,0,0
"파워링크",돼지고기등갈비탕,모바일,2,0,0,0,2,0,0,0,0
"파워링크",돼지고기로갈비탕,모바일,2,0,0,0,3,0,0,0,0
"파워링크",돼지고기우거지찜,모바일,6,0,0,0,1,0,0,0,0
"파워링크",돼지고기우거지탕,모바일,3,0,0,0,2,0,0,0,0
"파워링크",돼지고기탕,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",돼지먹기갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",돼지뼈갈비레시피,모바일,1,0,0,0,2,0,0,0,0
"파워링크",돼지뼈갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",돼지뼈갈비탕레시피,모바일,1,0,0,0,3,0,0,0,0
"파워링크",돼지소갈비찜,PC,2,0,0,0,3,0,0,0,0
"파워링크",돼지소갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",돼지소갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",등갈비2KG갈비탕,PC,1,0,0,0,3,0,0,0,0
"파워링크",등갈비갈비찜레시피,모바일,1,0,20,0,2,0,0,0,0
"파워링크",등갈비갈비탕끓이는법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",등갈비갈비탕레시피,PC,1,0,0,0,1,0,0,0,0
"파워링크",등갈비로갈비탕,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",등갈비로갈비탕끓이기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",등갈비로갈비탕끓이는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",등갈비소불고기양념,모바일,4,0,0,0,3,0,0,0,0
"파워링크",등갈비우거지탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",등갈비우거지탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",라갈비,PC,114,0,0,0,2.8,0,0,0,0
"파워링크",라갈비,모바일,18,0,0,0,2.9,0,0,0,0
"파워링크",라갈비.갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",라갈비갈비탕,모바일,1,0,0,0,1,0,0,0,1
"파워링크",레시피소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"파워링크",말복,PC,218,5,0,0,12.2,0,0,0,0
"파워링크",말복,모바일,5,0,0,0,12.4,0,0,0,0
"파워링크",맛갈비탕,모바일,1,1,99,99,2,0,0,0,0
"파워링크",맛고기집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맛소갈비,PC,14,0,0,0,2.1,0,0,0,0
"파워링크",맛소갈비,모바일,37,0,0,0,2.5,0,0,0,0
"파워링크",맛소갈비식당,모바일,2,0,0,0,2,0,0,0,0
"파워링크",맛있는갈비찜,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",맛있는갈비찜레시피,모바일,2,0,0,0,2,0,0,0,0
"파워링크",맛있는갈비탕,PC,14,0,0,0,5.3,0,0,0,0
"파워링크",맛있는갈비탕,모바일,74,2,138,275,3.3,0,0,0,0
"파워링크",맛있는갈비탕갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맛있는갈비탕집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맛있는갈비탕추천?,PC,2,1,77,77,2,0,0,0,0
"파워링크",맛있는갈비탕추천요,모바일,2,0,0,0,3,0,0,0,0
"파워링크",맛있는뼈없는갈비탕종류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맛있는소갈비집,모바일,6,0,0,0,3,0,0,0,0
"파워링크",맛있는소갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맛있는육개장,PC,1,0,0,0,5,0,0,0,0
"파워링크",맛있는육개장,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",맛있는집갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",맛있는포장갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맛있는한우랑양주갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맛좋은갈비탕,PC,1,0,0,0,2,0,0,0,0
"파워링크",맛좋은갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",맛집소갈비맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",맛집소갈비탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",매운갈비찜도가니,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매운갈비찜식당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매운갈비찜우거지,PC,1,0,0,0,1,0,0,0,0
"파워링크",매운갈비탕끓이는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매운소갈비레시피,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매운소갈비전골레시피,모바일,2,0,0,0,2,0,0,0,0
"파워링크",매운소갈비찜전골레시피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",먹보네갈비탕,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",먹어볼래소갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메뉴소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"파워링크",명가람갈비탕,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",명절LA갈비,PC,4,0,0,0,3,0,0,0,0
"파워링크",명절LA갈비,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",명절선물세트,PC,1,0,0,0,217,0,0,0,0
"파워링크",명품38소갈비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",명품갈비탕,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",명품갈비탕,모바일,4,0,0,0,3,0,0,0,0
"파워링크",명품갈비탕하누소갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",명품하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",명품한우선물세트,PC,1,0,0,0,30,0,0,0,0
"파워링크",명품한우선물세트,모바일,1,0,0,0,18,0,0,0,0
"파워링크",몸보신갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미가정갈비탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",미가정갈비탕,모바일,3,0,0,0,1,0,0,0,0
"파워링크",미국산LA갈비,PC,59,0,0,0,6,0,0,0,0
"파워링크",미국산LA갈비,모바일,73,0,0,0,3.6,0,0,0,0
