"쇼핑검색보고서(2024.12.01.~2024.12.31.),wlsdo0191"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",카본오방난로,모바일,139,0,0,0,3.9,0,0,0,0
"파워링크",카본전기난로,PC,92,0,0,0,3.9,0,0,0,0
"파워링크",카본전기난로,모바일,703,2,"1,023","2,046",3.4,0.75,0,0,0
"파워링크",카본전기난로란,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카본전기히터,PC,441,5,997,"4,983",3.9,1.5,5.75,0,0
"파워링크",카본전기히터,모바일,"1,943",12,978,"11,737",3.4,0.78,0,0,0
"파워링크",카본전기히터란,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카본히타,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",카본히터,PC,"1,190",1,"1,562","1,562",4.5,2,14,0,0
"파워링크",카본히터,모바일,"4,969",10,"1,398","13,981",3.5,0.88,7.88,0,0
"파워링크",카본히터?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카본히터란,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카본히터전기세,PC,56,0,0,0,3.6,0,0,0,0
"파워링크",카본히터전기세,모바일,47,0,0,0,3.5,0,0,0,0
"파워링크",카센타난방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카센터난방,PC,2,0,0,0,2,0,0,0,0
"파워링크",카센터난방기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카페난방,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",카페난방,모바일,40,0,0,0,1.5,0,0,0,0
"파워링크",카페난방기,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",카페난방기,모바일,5,1,308,308,2.8,1,0,0,0
"파워링크",칸탈히터,PC,12,0,0,0,6.8,0,0,0,0
"파워링크",칸탈히터,모바일,7,0,0,0,4,0,0,0,0
"파워링크",캐비넷난로,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐비넷난로,모바일,5,0,0,0,4.4,0,0,0,0
"파워링크",캐비넷히터,모바일,3,0,0,0,5,0,0,0,0
"파워링크",컨백션히터,PC,299,1,891,891,4.7,0,0,0,0
"파워링크",컨백션히터,모바일,805,2,842,"1,683",3.4,1,72.83,0,0
"파워링크",컨백터히터,PC,106,0,0,0,5.5,0,0,0,0
"파워링크",컨백터히터,모바일,73,0,0,0,3.7,0,0,0,0
"파워링크",컨벡션난로,PC,1,0,0,0,3,0,0,0,0
"파워링크",컨벡션난로,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",컨벡션히터,PC,"1,173",2,847,"1,694",4.2,1.5,3.5,0,0
"파워링크",컨벡션히터,모바일,"9,362",3,913,"2,739",3.8,0.58,0,0,0
"파워링크",컨벡터히터,PC,"3,359",0,0,0,4.6,0,0,0,0
"파워링크",컨벡터히터,모바일,696,0,0,0,3.6,0,0,0,0
"파워링크",컨테이너난로,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",컨테이너난로,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",컨테이너난방,PC,90,2,996,"1,991",3.2,0,0,0,0
"파워링크",컨테이너난방,모바일,64,0,0,0,3.6,0,0,0,0
"파워링크",컨테이너난방기,PC,35,1,473,473,2,1,0,0,0
"파워링크",컨테이너난방기,모바일,13,1,396,396,1.7,0,0,0,0
"파워링크",컨테이너히터,PC,2,0,0,0,3,0,0,0,0
"파워링크",쿠팡난방,PC,1,0,0,0,2,0,0,0,0
"파워링크",쿠팡난방,모바일,1,0,0,0,2,0,0,0,0
"파워링크",쿠팡난방기,PC,1,0,0,0,2,0,0,0,0
"파워링크",쿠팡난방기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",쿠팡물류센터난방,PC,5,0,0,0,2,0,0,0,0
"파워링크",쿠팡물류센터난방,모바일,41,0,0,0,1.9,0,0,0,0
"파워링크",쿠팡물류센터난방기,PC,7,0,0,0,2,0,0,0,0
"파워링크",쿠팡물류센터난방기,모바일,4,0,0,0,2,0,0,0,0
"파워링크",쿠팡물류창고난방기,PC,72,1,66,66,1.3,0.67,296.17,0,0
"파워링크",쿠팡물류창고난방기,모바일,41,4,58,231,1.8,0.59,1.32,1,0
"파워링크",퀀텀에너지,PC,84,1,528,528,1,0,0,0,0
"파워링크",퀀텀에너지,모바일,237,15,491,"7,370",1,0,0,0,0
"파워링크",퀸텀에너지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",탄소난로,PC,51,0,0,0,3,0,0,0,0
"파워링크",탄소난로,모바일,23,0,0,0,3.9,0,0,0,0
"파워링크",탄소난방,PC,35,1,968,968,4.6,0.5,0,0,0
"파워링크",탄소난방,모바일,68,1,979,979,2.7,0.5,0,0,0
"파워링크",탄소섬유난방,PC,67,0,0,0,4.7,0,0,0,0
"파워링크",탄소섬유난방,모바일,86,2,605,"1,210",3.2,1,0,0,0
"파워링크",탄소필름,PC,28,0,0,0,3.8,0,0,0,0
"파워링크",탄소필름,모바일,44,1,363,363,2.8,1,0,0,0
"파워링크",탄소필름난방,PC,22,0,0,0,3.5,0,0,0,0
"파워링크",탄소필름난방,모바일,30,0,0,0,3.2,0,0,0,0
"파워링크",탄소히터,PC,133,0,0,0,3.5,0,0,0,0
"파워링크",탄소히터,모바일,66,1,473,473,4.2,1,0,0,0
"파워링크",탄소히터란,모바일,1,0,0,0,2,0,0,0,0
"파워링크",테라스난로,PC,44,0,0,0,4.9,0,0,0,0
"파워링크",테라스난로,모바일,33,0,0,0,3.5,0,0,0,0
"파워링크",테라스히터,PC,47,0,0,0,5.8,0,0,0,0
"파워링크",테라스히터,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",테프론난로,모바일,1,0,0,0,3,0,0,0,0
"파워링크",테프론히터,PC,54,0,0,0,6.4,0,0,0,0
"파워링크",테프론히터,모바일,19,1,"1,023","1,023",3.3,1,0,0,0
"파워링크",판넬난방,PC,20,0,0,0,1.6,0,0,0,0
"파워링크",판넬난방,모바일,50,1,308,308,1.9,1,0,0,0
"파워링크",팔찜질기,모바일,132,0,0,0,3.7,0,0,0,0
"파워링크",패널난방,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",패널난방,모바일,13,0,0,0,1.9,0,0,0,0
"파워링크",팬난로,모바일,2,0,0,0,3,0,0,0,0
"파워링크",팬히터,PC,"2,631",0,0,0,4,0,0,0,0
"파워링크",팬히터,모바일,"4,584",10,747,"7,469",2.7,1.07,4.86,0,0
"파워링크",팰릿난로,PC,155,0,0,0,5,0,0,0,0
"파워링크",팰릿난로,모바일,492,14,350,"4,906",3.4,0.63,0,0,0
"파워링크",페암치료,모바일,2,0,0,0,2,0,0,0,0
"파워링크",펜션난방,PC,6,1,847,847,3.3,0,0,0,0
"파워링크",펜션난방,모바일,28,0,0,0,2.8,0,0,0,0
"파워링크",펜션난방기,PC,1,0,0,0,3,0,0,0,0
"파워링크",펜션난방기,모바일,24,0,0,0,3.2,0,0,0,0
"파워링크",펜히터,모바일,24,0,0,0,2.6,0,0,0,0
"파워링크",편난방,PC,55,0,0,0,4.3,0,0,0,0
"파워링크",편난방,모바일,83,0,0,0,3.1,0,0,0,0
"파워링크",편백나무돔,모바일,1,0,0,0,2,0,0,0,0
"파워링크",편백나무반신욕기,PC,22,0,0,0,12.4,0,0,0,0
"파워링크",편백나무반신욕기,모바일,1,0,0,0,13,0,0,0,0
"파워링크",편백나무사우나,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",편백나무열돔,PC,1,1,77,77,1,1,0,0,0
"파워링크",편백나무열돔,모바일,1,0,0,0,1,0,0,0,0
"파워링크",편백나무온열기,모바일,9,0,0,0,1,0,0,0,0
"파워링크",편백나무온열돔,PC,1,0,0,0,1,0,0,0,0
"파워링크",편백나무온열돔,모바일,2,0,0,0,3,0,0,0,0
"파워링크",편백돔,PC,7,1,121,121,2.1,2,11,0,0
"파워링크",편백돔,모바일,14,1,77,77,2.4,1,0,0,0
"파워링크",편백반신욕기,PC,37,0,0,0,4.4,0,0,0,0
"파워링크",편백반신욕기,모바일,20,0,0,0,4.1,0,0,0,0
"파워링크",편백사우나,PC,1,0,0,0,5,0,0,0,0
"파워링크",편백사우나,모바일,1,0,0,0,5,0,0,0,0
"파워링크",편백온열돔,PC,1,0,0,0,2,0,0,0,0
"파워링크",편백온열돔,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",편백찜질방,PC,5,0,0,0,7.4,0,0,0,0
"파워링크",편백찜질방,모바일,3,0,0,0,8.3,0,0,0,0
"파워링크",폐암3기,PC,313,0,0,0,1.6,0,0,0,0
"파워링크",폐암3기,모바일,103,1,275,275,1.3,0,0,0,0
"파워링크",폐암치료,PC,22,0,0,0,3,0,0,0,0
"파워링크",폐암치료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포터블난로,PC,1,0,0,0,2,0,0,0,0
"파워링크",포터블난로,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포터블히터,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",포터블히터,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",피부관리실난방,모바일,4,1,77,77,1,0,0,0,0
"파워링크",필라테스난방,PC,16,0,0,0,1.6,0,0,0,0
"파워링크",필라테스난방,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",필름난로,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필름히터,PC,160,0,0,0,4.6,0,0,0,0
"파워링크",필름히터,모바일,207,0,0,0,3.9,0,0,0,0
"파워링크",하우스난로,PC,5,1,176,176,5.2,0,0,0,0
"파워링크",하우스난로,모바일,16,2,231,462,1,0,0,0,0
"파워링크",하우스난방,PC,58,3,"1,958","5,874",4,1.33,4,0,0
"파워링크",하우스난방,모바일,59,7,"2,101","14,707",2.7,3.18,59.36,0,0
"파워링크",하우스난방기,PC,29,0,0,0,3.9,0,0,0,0
"파워링크",하우스난방기,모바일,69,6,"1,271","7,623",2.5,1,0,0,0
"파워링크",하우스열풍기,PC,65,0,0,0,4.4,0,0,0,0
"파워링크",하우스열풍기,모바일,89,7,861,"6,028",3.7,1.67,7.33,1,1
"파워링크",하우스온풍기,PC,57,0,0,0,6.5,0,0,0,0
"파워링크",하우스온풍기,모바일,121,9,"1,597","14,377",4.2,1.31,27.08,0,0
"파워링크",하우스용온풍기,PC,1,0,0,0,2,0,0,0,0
"파워링크",하우스용온풍기,모바일,12,0,0,0,3,0,0,0,0
"파워링크",하우스용전기난방기,모바일,1,1,440,440,2,0,0,0,0
"파워링크",하우스전기온풍기,PC,9,1,836,836,5.4,1,0,0,0
"파워링크",하우스전기온풍기,모바일,15,0,0,0,4.2,0,0,0,0
"파워링크",하우스히타,모바일,3,0,0,0,1,0,0,0,0
"파워링크",하우스히터,모바일,8,0,0,0,1,0,0,0,0
"파워링크",하이라이트전기난로,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",하이라이트전기히터,PC,75,0,0,0,5.1,0,0,0,0
"파워링크",하이라이트전기히터,모바일,136,0,0,0,3.8,0,0,0,0
"파워링크",학교난방,PC,3,0,0,0,1,0,0,0,0
"파워링크",학교난방,모바일,28,0,0,0,2.1,0,0,0,0
"파워링크",학교난방기,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",학원난방,PC,174,2,754,"1,507",2.2,3,25,0,0
"파워링크",학원난방,모바일,53,3,950,"2,849",1.7,1,0,0,0
"파워링크",학원난방기,PC,10,0,0,0,3,0,0,0,0
"파워링크",학원난방기,모바일,35,0,0,0,1.5,1,0,0,0
"파워링크",할로겐난로,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐난로,모바일,1,0,0,0,4,0,0,0,0
"파워링크",할로겐히터,PC,222,0,0,0,4.9,0,0,0,0
"파워링크",할로겐히터,모바일,77,0,0,0,4.1,0,0,0,0
"파워링크",햇살난방기,PC,18,0,0,0,7.1,0,0,0,0
"파워링크",햇살난방기,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",햇살처럼난방기탄소원적외선복사열난방기,PC,1,0,0,0,2,0,0,0,0
"파워링크",햇살처럼복사열난방기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",허리온열기,PC,2,0,0,0,2,0,0,0,0
"파워링크",허리온열기,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",허리찜질,PC,1,0,0,0,35,0,0,0,0
"파워링크",허리찜질기,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",허리찜질기추천,PC,10,1,506,506,4,0,0,0,0
"파워링크",허리찜질기추천,모바일,10,1,495,495,5.4,0,0,0,0
"파워링크",헬스장난방,PC,11,1,396,396,1.5,0,0,0,0
"파워링크",헬스장난방,모바일,28,0,0,0,2.6,0,0,0,0
"파워링크",헬스장난방기,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",헬스장난방기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현장공업용난방기,PC,1,0,0,0,1,0,0,0,0
"파워링크",현장난로,PC,356,7,577,"4,037",1.5,0.75,0,0,0
"파워링크",현장난로,모바일,442,4,443,"1,771",1.9,1,0,0,0
"파워링크",현장난방,PC,13,1,77,77,2.1,1,0,0,0
"파워링크",현장난방,모바일,13,0,0,0,2.3,0,0,0,0
"파워링크",현장난방기,PC,23,0,0,0,3.6,0,0,0,0
"파워링크",현장난방기,모바일,21,0,0,0,2,0,0,0,0
"파워링크",현장열풍기,PC,31,0,0,0,3,0,0,0,0
"파워링크",현장열풍기,모바일,54,0,0,0,2.1,0,0,0,0
"파워링크",현장용난로,PC,34,1,374,374,5.7,2,5,0,0
"파워링크",현장용난로,모바일,40,0,0,0,1.4,1,0,0,0
"파워링크",현장용히터,모바일,27,0,0,0,1.4,0,0,0,0
"파워링크",현장히타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현장히터,PC,36,0,0,0,1.8,0,0,0,0
"파워링크",현장히터,모바일,59,2,369,737,1.8,0.67,0,0,0
"파워링크",호텔난방,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",호텔난방,모바일,39,0,0,0,1.4,0,0,0,0
"파워링크",호텔난방기,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",호텔난방기,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",홈사우나,PC,264,4,"1,686","6,743",4.7,1.25,2.25,0,0
"파워링크",홈사우나,모바일,584,9,"1,706","15,356",3,0.73,0,0,0
"파워링크",화레이원적외선난로,모바일,1,0,0,0,3,0,0,0,0
"파워링크",화레이원적외선튜브히터,PC,33,0,0,0,5.7,0,0,0,0
"파워링크",화레이원적외선튜브히터,모바일,12,0,0,0,4,0,0,0,0
"파워링크",화레이원적외선히타,모바일,1,0,0,0,3,0,0,0,0
"파워링크",화레이원적외선히터,PC,7,0,0,0,5,0,0,0,0
"파워링크",화레이원적외선히터,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",화장실.히터,모바일,1,0,0,0,4,0,0,0,0
"파워링크",화장실난로,PC,146,0,0,0,6.5,0,0,0,0
"파워링크",화장실난로,모바일,172,1,"1,034","1,034",2.7,0,0,0,0
"파워링크",화장실난방,PC,695,2,"1,128","2,255",4.6,1,0,0,0
"파워링크",화장실난방,모바일,511,5,"1,294","6,468",3.7,0,0,0,0
"파워링크",화장실난방기,PC,327,3,"1,049","3,146",5.1,2,32,0,0
"파워링크",화장실난방기,모바일,258,7,944,"6,611",5.4,1,0,0,0
"파워링크",화장실난방기구,PC,11,1,"1,045","1,045",3.9,0,0,0,0
"파워링크",화장실난방기구,모바일,30,0,0,0,3.9,0,0,0,0
"파워링크",화장실동파방지,PC,133,6,"1,054","6,325",4.8,0,0,0,0
"파워링크",화장실동파방지,모바일,142,6,"1,078","6,468",2.8,0,0,0,0
"파워링크",화장실동파방지난로,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",화장실동파방지난로,모바일,4,0,0,0,1,0,0,0,0
"파워링크",화장실동파방지히터,PC,21,1,209,209,2,1,0,0,0
"파워링크",화장실동파방지히터,모바일,33,0,0,0,1.2,0,0,0,0
"파워링크",화장실라디에이터,PC,145,0,0,0,6.2,0,0,0,0
"파워링크",화장실라디에이터,모바일,239,3,400,"1,199",3.8,1.38,2.75,0,0
"파워링크",화장실라지에타,PC,1,0,0,0,5,0,0,0,0
"파워링크",화장실라지에타,모바일,1,0,0,0,3,0,0,0,0
"파워링크",화장실보온,PC,2,0,0,0,2,0,0,0,0
"파워링크",화장실보온,모바일,1,0,0,0,2,0,0,0,0
"파워링크",화장실온풍기,PC,"1,041",1,737,737,12.2,0,0,0,0
"파워링크",화장실온풍기,모바일,56,1,759,759,11.2,0,0,0,0
"파워링크",화장실용라디에이터,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",화장실용라디에이터,모바일,5,0,0,0,6,0,0,0,0
"파워링크",화장실전기난로,PC,8,0,0,0,6.4,0,0,0,0
"파워링크",화장실전기난로,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",화장실전기스토브,PC,1,0,0,0,5,0,0,0,0
"파워링크",화장실전기스토브,모바일,22,0,0,0,2.7,0,0,0,0
"파워링크",화장실전기히터,PC,13,0,0,0,6.2,0,0,0,0
"파워링크",화장실전기히터,모바일,12,0,0,0,5.1,0,0,0,0
"파워링크",화장실제습,PC,53,1,"1,034","1,034",2.5,0,0,0,0
"파워링크",화장실제습,모바일,133,2,842,"1,683",2.1,0,0,0,0
"파워링크",화장실히타,모바일,15,0,0,0,1,0,0,0,0
"파워링크",화장실히터,PC,"1,232",6,931,"5,588",9.2,21,"1,383",0,0
"파워링크",화장실히터,모바일,"2,083",15,"1,030","15,444",1.5,0,0,0,0
"파워링크",휴게소난로,PC,24,0,0,0,5.3,0,0,0,0
"파워링크",휴게소난로,모바일,55,2,534,"1,067",2.7,1,0,0,0
"파워링크",휴게소난방,PC,3,0,0,0,3,1,0,0,0
"파워링크",휴게소난방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휴게소난방기,PC,13,0,0,0,2.8,0,0,0,0
"파워링크",휴게소난방기,모바일,18,1,363,363,2.7,1,0,0,0
"파워링크",휴게소전기난로,PC,2,0,0,0,3,0,0,0,0
"파워링크",휴게소전기히터,PC,2,0,0,0,3,0,0,0,0
"파워링크",휴게소히터,PC,14,1,726,726,4.4,2,51,0,0
"파워링크",휴게소히터,모바일,102,0,0,0,2.4,0,0,0,0
"파워링크",휴대용.난로,모바일,1,0,0,0,3,0,0,0,0
"파워링크",휴대용난로,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",휴대용히터,PC,130,0,0,0,2.1,0,0,0,0
"파워링크",휴대용히터,모바일,396,0,0,0,3.4,0,0,0,0
"파워링크",히타,PC,"2,709",1,858,858,2.7,0,0,0,0
"파워링크",히타,모바일,"3,446",21,"1,469","30,855",2.9,0.83,0,0,0
"파워링크",히타추천,PC,7,0,0,0,3.4,0,0,0,0
"파워링크",히타추천,모바일,21,0,0,0,1.5,0,0,0,0
"파워링크",히타히터,PC,1,0,0,0,3,0,0,0,0
"파워링크",히터,PC,"7,446",6,"2,723","16,335",4.5,2.3,26.9,3,"451,000"
"파워링크",히터,모바일,"21,358",27,"1,804","48,719",2.9,0.67,0,0,0
"파워링크",히터HEATER,모바일,1,0,0,0,3,0,0,0,0
"파워링크",히터기,PC,277,0,0,0,5.1,0,0,0,0
"파워링크",히터기,모바일,492,1,550,550,3.6,0.5,0,0,0
"파워링크",히터난로,PC,27,0,0,0,3.2,0,0,0,0
"파워링크",히터난로,모바일,51,1,495,495,3.9,0.5,0,0,0
"파워링크",히터난방기,PC,1,0,0,0,3,0,0,0,0
"파워링크",히터난방기,모바일,18,0,0,0,3,0,0,0,0
"파워링크",히터썬]라이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",히터썬라이크,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",히터추천,PC,187,1,"1,188","1,188",3.2,1,0,0,0
"파워링크",히터추천,모바일,418,1,"1,287","1,287",1.7,0,0,0,0
"쇼핑검색",-,PC,223,1,275,275,3.5,1,0,0,0
"쇼핑검색",-,모바일,"35,031",9,317,"2,849",9,1,0,0,0
"쇼핑검색",50대샴푸,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",50대샴푸추천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",60대샴푸,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",NOLOSS샴푸,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",SUNLIKE,모바일,59,0,0,0,1.8,0,0,0,0
"쇼핑검색",TYPENO50,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",\실내용전기히터,PC,5,0,0,0,9,0,0,0,0
"쇼핑검색",가정용벽걸이전기히터,모바일,7,0,0,0,15.3,0,0,0,0
"쇼핑검색",가정용찜질,모바일,8,0,0,0,6.4,0,0,0,0
"쇼핑검색",가정용찜질기,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",가정용찜질기,모바일,10,0,0,0,7.8,0,0,0,0
"쇼핑검색",가정용편백찜질,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",가정용하반신찜질,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",가죽온열기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",고가샴푸,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",고가샴푸,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",고급샴푸,PC,9,0,0,0,2,0,0,0,0
"쇼핑검색",고급샴푸,모바일,16,0,0,0,1.9,0,0,0,0
"쇼핑검색",고급샴푸추천,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",고급샴푸추천,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",고급향성분좋은샴푸,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",고화력냄비,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",골프실내연습장,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",골프타석천정형히터,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",공업용난방기,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",공업용전기히터,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",공장용난방기,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",공장용필렛히터,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",공장용히터,PC,3,0,0,0,7,0,0,0,0
"쇼핑검색",공장용히터,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",나무온열발찜질,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",난방기학교,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",노래방난방기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",노래방히터,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",다리찜질기,PC,1,0,0,0,83,0,0,0,0
"쇼핑검색",다이어트돔,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",다이어트돔,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",대웅전기목욕탕히터,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",데스크용히터,모바일,4,0,0,0,39.5,0,0,0,0
"쇼핑검색",데스크히터,PC,3,0,0,0,38,0,0,0,0
"쇼핑검색",데스크히터,모바일,2,0,0,0,42,0,0,0,0
"쇼핑검색",돔온열기,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",동결방지히터,모바일,9,0,0,0,18.8,0,0,0,0
"쇼핑검색",룸히터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",리모컨전기히터,모바일,21,0,0,0,20.2,0,0,0,0
"쇼핑검색",리모컨전기히터아비소,모바일,25,0,0,0,17.6,0,0,0,0
"쇼핑검색",매립발열천정,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",매장용난방기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",명신메디칼돔온열기,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",목온열기,모바일,2,0,0,0,32.5,0,0,0,0
"쇼핑검색",목욕탕난방기,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",목욕탕난방기,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",목욕탕전기히터,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",목욕탕히터,PC,13,0,0,0,4.6,0,0,0,0
"쇼핑검색",목욕탕히터,모바일,84,0,0,0,4.7,0,0,0,0
"쇼핑검색",무계면활성제샴푸,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",물류창고,PC,7,0,0,0,2,0,0,0,0
"쇼핑검색",물류창고,모바일,14,1,88,88,1,1,0,0,0
"쇼핑검색",물류창고난방,PC,1,1,242,242,2,1,0,0,0
"쇼핑검색",물류창고난방,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",미용실열기구히터,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",미용실히터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",박영학샴푸,모바일,2,1,"1,342","1,342",1,1,0,0,0
"쇼핑검색",발독소빼는온열기,PC,2,0,0,0,36.5,0,0,0,0
"쇼핑검색",발목온열기,모바일,2,0,0,0,38.5,0,0,0,0
"쇼핑검색",방수욕실히터,PC,1,0,0,0,33,0,0,0,0
"쇼핑검색",방영학,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",방영학,모바일,40,1,"1,342","1,342",1.1,1,0,0,0
"쇼핑검색",방영학삼푸,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",방영학샴푸,PC,28,0,0,0,1.2,1,0,0,0
"쇼핑검색",방영학샴푸,모바일,125,0,0,0,1.1,4,51,0,0
"쇼핑검색",베란다난방기,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",베란다난방기,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",베란다전기히터,모바일,1,1,231,231,3,1,0,0,0
"쇼핑검색",베란다히터,PC,8,0,0,0,2.4,0,0,0,0
"쇼핑검색",베란다히터,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",벽걸이히터기,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",병실전기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",병원,PC,33,0,0,0,19.8,0,0,0,0
"쇼핑검색",병원,모바일,4,0,0,0,24.3,0,0,0,0
"쇼핑검색",복사열,모바일,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",부모님선,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",비와이에이치생윤기샴푸,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",사무실책상히터,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",사무실히터,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",산후찜질,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샴푸,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",샴푸,모바일,7,0,0,0,4.4,0,0,0,0
"쇼핑검색",샴푸고급,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",샴푸성분,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",샴푸성분,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",샴푸성분추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샴푸추천,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",선라이크,모바일,17,1,275,275,1.5,1,0,0,0
"쇼핑검색",스크린골프장,모바일,12,2,55,110,1,1,0,0,0
"쇼핑검색",스크린히터,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",스크린히터,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",식물순액샴푸,PC,1,0,0,0,1,0,0,0,0
