"쇼핑검색보고서(2024.12.01.~2024.12.31.),lenivmark:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",여성출근용백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여성카메라백,PC,73,0,0,0,5.5,0,0,0,0
"파워링크",여성카메라백,모바일,46,1,165,165,3.7,1,0,0,0
"파워링크",여성캐주얼가방,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",여성캐주얼가방,모바일,8,0,0,0,13.3,0,0,0,0
"파워링크",여성캐주얼백,PC,4,0,0,0,4,0,0,0,0
"파워링크",여성캐주얼백,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",여성캔버스토드백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여성캔버스토트백,PC,7,1,88,88,1.9,1,0,0,0
"파워링크",여성캔버스토트백,모바일,42,0,0,0,1.4,0,0,0,0
"파워링크",여성컨버스백,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",여성크로스가방,PC,5,0,0,0,25.4,0,0,0,0
"파워링크",여성크로스가방,모바일,6,2,165,330,20.7,2,18,0,0
"파워링크",여성크로스백,모바일,3,1,165,165,44.7,1,0,0,0
"파워링크",여성크로스백브랜드,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",여성크로스백브랜드,모바일,1,0,0,0,8,0,0,0,0
"파워링크",여성크로스백추천,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",여성크로스백추천,모바일,1,0,0,0,14,0,0,0,0
"파워링크",여성큰가방,PC,2,0,0,0,7,0,0,0,0
"파워링크",여성큰가방,모바일,4,0,0,0,8.5,0,0,0,0
"파워링크",여성토드백,PC,6,0,0,0,19.7,0,0,0,0
"파워링크",여성토드백,모바일,4,1,165,165,16,1,0,0,0
"파워링크",여성토트크로스가방,모바일,2,0,0,0,2,0,0,0,0
"파워링크",여성토트크로스백,PC,10,0,0,0,1.3,0,0,0,0
"파워링크",여성토트크로스백,모바일,50,0,0,0,1.4,0,0,0,0
"파워링크",여성패션가방,PC,7,0,0,0,3.7,0,0,0,0
"파워링크",여성패션가방,모바일,4,0,0,0,7.5,0,0,0,0
"파워링크",여성핸드백,PC,14,1,165,165,23.1,1,0,0,0
"파워링크",여성핸드백,모바일,23,1,165,165,23.3,1.67,12,0,0
"파워링크",여성핸드백브랜드,PC,6,0,0,0,6,0,0,0,0
"파워링크",여성핸드백브랜드,모바일,18,0,0,0,10.2,0,0,0,0
"파워링크",여성핸드백쇼핑몰,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",여성핸드백쇼핑몰,모바일,10,1,154,154,11.6,1,0,0,0
"파워링크",여성핸드백추천,PC,1,0,0,0,8,0,0,0,0
"파워링크",여성핸드백추천,모바일,7,0,0,0,11.6,0,0,0,0
"파워링크",여성핸드폰가방,PC,8,0,0,0,5.5,0,0,0,0
"파워링크",여성핸드폰가방,모바일,20,0,0,0,3,0,0,0,0
"파워링크",여성호보백,PC,23,0,0,0,6.5,0,0,0,0
"파워링크",여성호보백,모바일,54,0,0,0,4.4,0,0,0,0
"파워링크",여성회사가방,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",여성휴대폰가방,PC,1,0,0,0,6,0,0,0,0
"파워링크",여자10만원대가방,PC,13,0,0,0,4.4,0,0,0,0
"파워링크",여자10만원대가방,모바일,10,0,0,0,4.4,0,0,0,0
"파워링크",여자20대가방,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",여자20대가방,모바일,3,0,0,0,12.7,0,0,0,0
"파워링크",여자20대가방브랜드,PC,1,0,0,0,4,0,0,0,0
"파워링크",여자20대가방브랜드,모바일,28,0,0,0,1,0,0,0,0
"파워링크",여자30대가방,PC,3,0,0,0,6,0,0,0,0
"파워링크",여자30대가방,모바일,3,0,0,0,7.7,0,0,0,0
"파워링크",여자30대데일리가방,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",여자30대데일리백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자30대명품가방,모바일,4,0,0,0,3,0,0,0,0
"파워링크",여자30대백팩브랜드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여자가방,PC,4,0,0,0,40,0,0,0,0
"파워링크",여자가방,모바일,9,0,0,0,36.3,0,0,0,0
"파워링크",여자가방B,모바일,2,0,0,0,2,0,0,0,0
"파워링크",여자가방브랜드,PC,13,0,0,0,24.5,0,0,0,0
"파워링크",여자가방브랜드,모바일,16,0,0,0,21.9,0,0,0,0
"파워링크",여자가방사이트,PC,2,0,0,0,19.5,0,0,0,0
"파워링크",여자가방사이트,모바일,2,0,0,0,15,0,0,0,0
"파워링크",여자가방선물,PC,1,0,0,0,11,0,0,0,0
"파워링크",여자가방쇼핑몰,PC,4,0,0,0,19.8,0,0,0,0
"파워링크",여자가방쇼핑몰,모바일,25,3,165,495,15.3,2.43,7.71,0,0
"파워링크",여자가방순위,PC,21,0,0,0,2.9,0,0,0,0
"파워링크",여자가방순위,모바일,74,0,0,0,2.9,0,0,0,0
"파워링크",여자가방종류,PC,20,0,0,0,5.9,0,0,0,0
"파워링크",여자가방종류,모바일,6,0,0,0,7.7,0,0,0,0
"파워링크",여자가방추천,PC,3,0,0,0,19.3,0,0,0,0
"파워링크",여자가방추천,모바일,7,0,0,0,22.3,0,0,0,0
"파워링크",여자가방토트백,PC,2,0,0,0,3,0,0,0,0
"파워링크",여자가방토트백,모바일,2,0,0,0,5,0,0,0,0
"파워링크",여자가벼운가방,모바일,22,0,0,0,3.5,0,0,0,0
"파워링크",여자가벼운백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여자가벼운크로스가방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여자가벼운크로스백,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",여자가죽가방,PC,10,2,165,330,18.2,1,0,0,0
"파워링크",여자가죽가방,모바일,3,1,165,165,16.3,1,0,0,0
"파워링크",여자가죽크로스백,PC,2,0,0,0,15,0,0,0,0
"파워링크",여자가죽크로스백,모바일,4,0,0,0,12.5,0,0,0,0
"파워링크",여자가죽토트백,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",여자가죽토트백,모바일,1,0,0,0,9,0,0,0,0
"파워링크",여자나일론가방,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",여자나일론가방,모바일,15,0,0,0,3,0,0,0,0
"파워링크",여자나일론백,PC,1,0,0,0,3,0,0,0,0
"파워링크",여자나일론백,모바일,9,0,0,0,3,0,0,0,0
"파워링크",여자노트북가방,PC,1,0,0,0,16,0,0,0,0
"파워링크",여자대학생가방,PC,2,0,0,0,24,0,0,0,0
"파워링크",여자대학생가방,모바일,2,0,0,0,20,0,0,0,0
"파워링크",여자대학생가방추천,PC,1,0,0,0,6,0,0,0,0
"파워링크",여자대학생가방추천,모바일,19,0,0,0,3.2,0,0,0,0
"파워링크",여자대학생백추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여자대학생백팩,PC,3,1,165,165,22.3,2,26,0,0
"파워링크",여자대학생백팩,모바일,2,0,0,0,14.5,0,0,0,0
"파워링크",여자대학생크로스백,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",여자대학생크로스백,모바일,1,0,0,0,8,0,0,0,0
"파워링크",여자데일리가방,PC,5,2,160,319,17.2,3,22.5,0,0
"파워링크",여자데일리가방,모바일,4,0,0,0,18,0,0,0,0
"파워링크",여자데일리백,PC,1,0,0,0,18,0,0,0,0
"파워링크",여자데일리크로스가방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여자데일리크로스백,모바일,18,0,0,0,2.6,0,0,0,0
"파워링크",여자디자이너브랜드,PC,17,0,0,0,3.9,0,0,0,0
"파워링크",여자디자이너브랜드,모바일,10,0,0,0,5.5,0,0,0,0
"파워링크",여자메신저백,PC,2,0,0,0,9,0,0,0,0
"파워링크",여자메신저백,모바일,2,0,0,0,12,0,0,0,0
"파워링크",여자명품가방,모바일,55,0,0,0,4.9,0,0,0,0
"파워링크",여자미니가방추천,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",여자미니백,PC,1,0,0,0,17,0,0,0,0
"파워링크",여자미니백추천,PC,4,0,0,0,3,0,0,0,0
"파워링크",여자미니백추천,모바일,15,0,0,0,3.1,0,0,0,0
"파워링크",여자미니백팩,모바일,1,0,0,0,10,0,0,0,0
"파워링크",여자미니손가방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여자미니크로스백,PC,2,0,0,0,13,0,0,0,0
"파워링크",여자미니토트백,PC,1,0,0,0,10,0,0,0,0
"파워링크",여자백,PC,1,0,0,0,13,0,0,0,0
"파워링크",여자백,모바일,1,0,0,0,10,0,0,0,0
"파워링크",여자백순위,PC,1,0,0,0,3,0,0,0,0
"파워링크",여자백순위,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",여자백종류,PC,1,0,0,0,3,0,0,0,0
"파워링크",여자백팩,PC,4,1,165,165,35.5,1,0,0,0
"파워링크",여자백팩,모바일,2,0,0,0,35,0,0,0,0
"파워링크",여자백팩브랜드,PC,1,0,0,0,15,0,0,0,0
"파워링크",여자백팩브랜드,모바일,4,0,0,0,13.3,0,0,0,0
"파워링크",여자백팩추천,PC,1,0,0,0,20,0,0,0,0
"파워링크",여자버킷백,PC,1,0,0,0,11,0,0,0,0
"파워링크",여자버킷백,모바일,1,0,0,0,12,0,0,0,0
"파워링크",여자보세가방,PC,4,0,0,0,7,0,0,0,0
"파워링크",여자보세가방,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",여자복조리가방,PC,3,0,0,0,3,0,0,0,0
"파워링크",여자복조리가방,모바일,45,0,0,0,2.6,0,0,0,0
"파워링크",여자복조리백,PC,1,0,0,0,3,0,0,0,0
"파워링크",여자복조리백,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",여자브랜드가방,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",여자브랜드가방,모바일,7,1,143,143,10.9,1.5,3,0,0
"파워링크",여자빅백,PC,3,0,0,0,4,0,0,0,0
"파워링크",여자빅백,모바일,450,1,132,132,1.4,1,0,0,0
"파워링크",여자손가방,PC,1,0,0,0,9,0,0,0,0
"파워링크",여자손가방,모바일,2,0,0,0,11,0,0,0,0
"파워링크",여자쇼퍼백,PC,2,0,0,0,17,0,0,0,0
"파워링크",여자쇼퍼백,모바일,1,0,0,0,13,0,0,0,0
"파워링크",여자숄더백,PC,3,0,0,0,26.3,0,0,0,0
"파워링크",여자숄더백,모바일,4,0,0,0,7.8,0,0,0,0
"파워링크",여자수제가방,PC,8,1,154,154,4,1,0,0,0
"파워링크",여자수제가방,모바일,15,0,0,0,3.1,0,0,0,0
"파워링크",여자스퀘어백,PC,1,0,0,0,3,0,0,0,0
"파워링크",여자스퀘어백,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",여자여름가방,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",여자여름가방,모바일,1,0,0,0,6,0,0,0,0
"파워링크",여자여름백,모바일,1,0,0,0,7,0,0,0,0
"파워링크",여자여행크로스백,PC,27,1,154,154,4.3,1,0,0,0
"파워링크",여자여행크로스백,모바일,93,0,0,0,4,0,0,0,0
"파워링크",여자연애인가방,모바일,1,0,0,0,2,0,0,0,0
"파워링크",여자연예인가방,PC,30,0,0,0,5,0,0,0,0
"파워링크",여자연예인가방,모바일,435,5,161,803,2.7,3.3,142,0,0
"파워링크",여자연예인백,모바일,18,0,0,0,2.6,0,0,0,0
"파워링크",여자운동가방,PC,1,0,0,0,13,0,0,0,0
"파워링크",여자운동가방,모바일,1,0,0,0,14,0,0,0,0
"파워링크",여자작은가방,PC,18,1,143,143,6.3,1,0,0,0
"파워링크",여자작은가방,모바일,22,0,0,0,5.4,0,0,0,0
"파워링크",여자중저가가방,PC,75,1,165,165,5.1,1,0,0,0
"파워링크",여자중저가가방,모바일,186,1,165,165,3.6,1,0,0,0
"파워링크",여자중저가가방브랜드,PC,1,0,0,0,11,0,0,0,0
"파워링크",여자중저가가방브랜드,모바일,1,0,0,0,13,0,0,0,0
"파워링크",여자직장가방,PC,1,0,0,0,2,0,0,0,0
"파워링크",여자직장가방,모바일,17,0,0,0,2.8,0,0,0,0
"파워링크",여자직장인가방,PC,3,0,0,0,16.3,0,0,0,0
"파워링크",여자직장인가방,모바일,8,1,165,165,12.9,2.5,20,0,0
"파워링크",여자직장인백팩,PC,2,0,0,0,18,0,0,0,0
"파워링크",여자직장인백팩,모바일,20,2,165,330,13.6,1,0,0,0
"파워링크",여자직장인숄더백,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",여자직장인숄더백,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",여자직장인크로스가방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여자직장인크로스백,PC,13,0,0,0,1.8,0,0,0,0
"파워링크",여자직장인크로스백,모바일,48,0,0,0,1.7,0,0,0,0
"파워링크",여자출근가방,PC,22,0,0,0,6.2,0,0,0,0
"파워링크",여자출근가방,모바일,5,0,0,0,10.4,0,0,0,0
"파워링크",여자출근용가방,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",여자출근용가방,모바일,5,0,0,0,2,0,0,0,0
"파워링크",여자친구가방,PC,12,0,0,0,3.2,0,0,0,0
"파워링크",여자친구가방,모바일,1,0,0,0,6,0,0,0,0
"파워링크",여자친구가방선물,PC,1,0,0,0,9,0,0,0,0
"파워링크",여자친구가방선물,모바일,1,0,0,0,12,0,0,0,0
"파워링크",여자친구기념일선물,PC,2,0,0,0,39,0,0,0,0
"파워링크",여자친구기념일선물,모바일,1,0,0,0,48,0,0,0,0
"파워링크",여자친구백,PC,2,0,0,0,3,0,0,0,0
"파워링크",여자친구백,모바일,1,0,0,0,7,0,0,0,0
"파워링크",여자친구생일선물,PC,2,0,0,0,122,0,0,0,0
"파워링크",여자친구숄더백선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",여자친구편한가방선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",여자카메라백,모바일,1,0,0,0,5,0,0,0,0
"파워링크",여자캐주얼백,PC,1,0,0,0,3,0,0,0,0
"파워링크",여자캔버스백,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",여자캔버스백,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",여자캔버스토트백,모바일,6,0,0,0,2,0,0,0,0
"파워링크",여자크로스가방,PC,1,0,0,0,11,0,0,0,0
"파워링크",여자크로스가방,모바일,1,0,0,0,9,0,0,0,0
"파워링크",여자크로스백,PC,1,0,0,0,32,0,0,0,0
"파워링크",여자크로스백,모바일,2,0,0,0,29,0,0,0,0
"파워링크",여자크로스백브랜드,PC,1,0,0,0,14,0,0,0,0
"파워링크",여자크로스백브랜드,모바일,1,0,0,0,11,0,0,0,0
"파워링크",여자크로스백추천,PC,1,0,0,0,16,0,0,0,0
"파워링크",여자크로스백추천,모바일,2,1,165,165,16.5,1,0,0,0
"파워링크",여자큰가방,모바일,2,0,0,0,15,0,0,0,0
"파워링크",여자토드백,PC,2,0,0,0,14.5,0,0,0,0
"파워링크",여자토드백,모바일,5,0,0,0,12.8,0,0,0,0
"파워링크",여자토트백,PC,1,0,0,0,23,0,0,0,0
"파워링크",여자토트백,모바일,3,0,0,0,15.7,0,0,0,0
"파워링크",여자토트크로스백,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",여자패션가방,모바일,2,0,0,0,3,0,0,0,0
"파워링크",여자핸드백,PC,5,1,154,154,18.2,3,32,0,0
"파워링크",여자핸드백,모바일,4,0,0,0,19.3,0,0,0,0
"파워링크",여자핸드백브랜드,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",여자핸드백브랜드,모바일,8,0,0,0,10.5,1,0,0,0
"파워링크",여자핸드백추천,PC,1,0,0,0,9,0,0,0,0
"파워링크",여자헬스가방,PC,1,0,0,0,11,0,0,0,0
"파워링크",여자헬스가방,모바일,3,0,0,0,12,0,0,0,0
"파워링크",여자호보백,PC,12,0,0,0,5.7,0,0,0,0
"파워링크",여자호보백,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",여자회사가방,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",여자회사가방,모바일,35,0,0,0,4.3,0,0,0,0
"파워링크",여친가방,PC,1,0,0,0,3,0,0,0,0
"파워링크",여친가방선물,PC,7,0,0,0,4,0,0,0,0
"파워링크",여친기념일선물,PC,3,0,0,0,15.3,0,0,0,0
"파워링크",여친기념일선물,모바일,2,0,0,0,14,0,0,0,0
"파워링크",여학생백팩,PC,2,0,0,0,15.5,0,0,0,0
"파워링크",여학생백팩,모바일,1,0,0,0,10,0,0,0,0
"파워링크",여행가방숄더백,PC,9,0,0,0,2.6,0,0,0,0
"파워링크",여행가방숄더백,모바일,19,0,0,0,1.8,0,0,0,0
"파워링크",여행숄더백,PC,2,0,0,0,9,0,0,0,0
"파워링크",여행숄더백,모바일,5,0,0,0,4.8,0,0,0,0
"파워링크",여행용가방숄더백,PC,1,0,0,0,3,0,0,0,0
"파워링크",여행용가방숄더백,모바일,3,0,0,0,2,0,0,0,0
"파워링크",여행용백팩,PC,4,2,165,330,35.5,1,0,0,0
"파워링크",여행용백팩,모바일,14,0,0,0,35.9,0,0,0,0
"파워링크",여행용숄더백,PC,1,0,0,0,10,0,0,0,0
"파워링크",여행용숄더백,모바일,1,0,0,0,12,0,0,0,0
"파워링크",여행용크로스백,PC,6,0,0,0,37.7,0,0,0,0
"파워링크",여행용크로스백,모바일,3,0,0,0,30,0,0,0,0
"파워링크",여행크로스가방,PC,2,0,0,0,16,0,0,0,0
"파워링크",여행크로스가방,모바일,6,1,143,143,9.5,1,0,0,0
"파워링크",여행크로스백,PC,4,0,0,0,23.8,0,0,0,0
"파워링크",여행크로스백,모바일,3,1,165,165,25.7,1,0,0,0
"파워링크",연예인숄더가방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",연예인숄더백,PC,12,0,0,0,2.9,0,0,0,0
"파워링크",연예인숄더백,모바일,85,0,0,0,2.9,0,0,0,0
"파워링크",연예인크로스가방,PC,1,0,0,0,2,0,0,0,0
"파워링크",연예인크로스가방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",연예인크로스백,PC,10,0,0,0,2.7,0,0,0,0
"파워링크",연예인크로스백,모바일,71,2,154,308,3.2,1.5,7.5,0,0
"파워링크",예쁜가죽가방,PC,1,0,0,0,13,0,0,0,0
"파워링크",예쁜가죽가방,모바일,17,2,160,319,3.6,2.4,16.8,0,0
"파워링크",예쁜가죽백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",예쁜데일리토트백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",예쁜숄더백,모바일,4,0,0,0,7,0,0,0,0
"파워링크",예쁜크로스백,PC,2,0,0,0,15.5,0,0,0,0
"파워링크",예쁜크로스백,모바일,2,0,0,0,14,0,0,0,0
"파워링크",예쁜토트백,PC,3,0,0,0,10.7,0,0,0,0
"파워링크",예쁜토트백,모바일,4,0,0,0,12.5,0,0,0,0
"파워링크",오야니.백팩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오야니가방,PC,"1,048",0,0,0,4,0,0,0,0
"파워링크",오야니가방,모바일,"14,409",0,0,0,3.3,0,0,0,0
"파워링크",오야니가방스트링백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오야니데일리백,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",오야니미니숄더,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",오야니미니숄더백,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",오야니블랙토트백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",오야니숄더미니백,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오야니크로스가방,모바일,38,0,0,0,2.4,0,0,0,0
"파워링크",오야니크로스백,PC,418,2,121,242,5.5,1,0,0,0
"파워링크",오야니크로스백,모바일,"4,722",59,143,"8,448",3.3,1.28,6.2,0,0
"파워링크",오야니토드백,모바일,2,0,0,0,2,0,0,0,0
"파워링크",오야니토트가방,모바일,6,0,0,0,3,0,0,0,0
"파워링크",오야니토트백,PC,44,0,0,0,3.2,0,0,0,0
"파워링크",오야니토트백,모바일,411,5,101,506,2.9,1.2,2.5,0,0
"파워링크",와인가죽미니크로스백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",와인에나멜미니크로스백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",원숄더레더크로스백여성가방백팩숄더백슬링백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",인조가죽가방,PC,4,1,165,165,9,3,52,0,0
"파워링크",인조가죽가방,모바일,13,1,143,143,5.2,1,0,0,0
"파워링크",인조가죽미니숄더백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",인조가죽숄더백,PC,11,0,0,0,2.9,0,0,0,0
"파워링크",인조가죽숄더백,모바일,26,0,0,0,2.2,0,0,0,0
"파워링크",작은크로스백,PC,1,0,0,0,12,0,0,0,0
"파워링크",작은크로스백,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",젤리백,PC,257,0,0,0,3,0,0,0,0
"파워링크",젤리백,모바일,"1,392",1,88,88,3,1,0,0,0
"파워링크",젤리토트백,PC,3,0,0,0,1,0,0,0,0
"파워링크",젤리토트백,모바일,14,0,0,0,1,0,0,0,0
"파워링크",주식회사레니비,PC,4,0,0,0,1,0,0,0,0
"파워링크",중고등학생백팩,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",중고등학생백팩,모바일,1,0,0,0,5,0,0,0,0
"파워링크",중년가방,PC,59,0,0,0,2.4,0,0,0,0
"파워링크",중년가방,모바일,648,0,0,0,3.5,0,0,0,0
"파워링크",중년여성가방,PC,136,7,148,"1,034",5.5,1.13,0.5,0,0
"파워링크",중년여성가방,모바일,313,7,148,"1,034",3.6,1.13,1.38,0,0
"파워링크",중년여성백,모바일,4,0,0,0,3,0,0,0,0
"파워링크",중년여성용가방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",중년여자가방,PC,1,0,0,0,3,0,0,0,0
"파워링크",중년여자가방,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",중저가.여자가방,모바일,1,0,0,0,3,0,0,0,0
"파워링크",중저가미니백팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중저가미니숄더,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중저가미니숄더백,모바일,2,0,0,0,2,0,0,0,0
"파워링크",중저가숄더백,PC,2,0,0,0,3,0,0,0,0
"파워링크",중저가숄더백,모바일,11,0,0,0,3,0,0,0,0
"파워링크",중저가여성가방,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",중저가여성가방,모바일,65,5,152,759,2.6,1,0,0,0
"파워링크",중저가여성백,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",중저가여자가방,PC,5,1,132,132,2.6,1,0,0,0
"파워링크",중저가여자가방,모바일,41,0,0,0,2.6,0,0,0,0
"파워링크",중저가여자백,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",중저가토드백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",중저가토트백,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",중저가토트백,모바일,43,2,138,275,2.9,1,0,0,0
"파워링크",중학생백팩,PC,2,0,0,0,19,0,0,0,0
"파워링크",중학생백팩,모바일,4,0,0,0,14,0,0,0,0
"파워링크",지퍼크로스가방,모바일,3,0,0,0,3,0,0,0,0
"파워링크",지퍼크로스백,PC,1,0,0,0,6,0,0,0,0
"파워링크",지퍼크로스백,모바일,49,1,165,165,3,1,0,0,0
"파워링크",직장인미니플랩백팩_블랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",직장인숄더백,PC,47,1,154,154,5.4,2,20,0,0
"파워링크",직장인숄더백,모바일,71,0,0,0,3.9,0,0,0,0
"파워링크",직장인숄더백추천,PC,3,0,0,0,3,0,0,0,0
"파워링크",직장인여성가방,PC,8,0,0,0,5.6,0,0,0,0
"파워링크",직장인여성가방,모바일,1,0,0,0,7,0,0,0,0
"파워링크",직장인여성백팩,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",직장인여성백팩,모바일,2,0,0,0,11,0,0,0,0
"파워링크",직장인여성백팩추천,PC,6,0,0,0,2,0,0,0,0
