"쇼핑검색보고서(2024.12.01.~2024.12.31.),riskybeauty2024:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",글리터아이섀도우,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",글리터추천,모바일,5,0,0,0,13.8,0,0,0,0
"쇼핑검색",글리터팔레트,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",글린트글리터,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",글린트글리터젤,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",글린트립세린,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",기브어글램,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",꾸뛰르미니클러치,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",끌레드뽀보떼립글로스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나스갈라파고스,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",나스글로우립,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",나스글리터,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",나스나이트스타,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나스듀오아이섀도우,모바일,6,0,0,0,13.5,0,0,0,0
"쇼핑검색",나스라구나,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",나스립글로스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",나스립글로스,모바일,9,0,0,0,9.3,0,0,0,0
"쇼핑검색",나스멜로즈,모바일,10,0,0,0,3.3,0,0,0,0
"쇼핑검색",나스벨벳립글라이드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",나스벨벳립글라이드,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",나스새도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",나스색조,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",나스섀도,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",나스섀도우,모바일,13,0,0,0,8.8,0,0,0,0
"쇼핑검색",나스섀도우팔레트,모바일,5,0,0,0,15,0,0,0,0
"쇼핑검색",나스쉬어글로우오슬로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",나스싱글섀도우,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",나스아이섀도우,모바일,34,0,0,0,13.8,0,0,0,0
"쇼핑검색",나스아이섀도우팔레트,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",나스얼쓰샤인,모바일,18,0,0,0,13.1,0,0,0,0
"쇼핑검색",나스에프터글로우립샤인,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",나스이졸데,모바일,5,0,0,0,14.8,0,0,0,0
"쇼핑검색",나스쿼드,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",나스쿼드섀도우,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",나스쿼드아이섀도우,모바일,5,0,0,0,14.4,0,0,0,0
"쇼핑검색",나스터키쉬딜라이트,모바일,8,0,0,0,6,0,0,0,0
"쇼핑검색",나스팔레트,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",나스플레이펜,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",나타샤디노나,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",남성립글로즈,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",남자립글로스,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",남자립글로즈,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",네이버스토어색조화장품,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",네이버스토어홀리데이,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",네이버스토어홀리데이,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",네이비섀도우,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",네이처리퍼블릭립오일,모바일,25,0,0,0,14.6,0,0,0,0
"쇼핑검색",네이처리퍼블릭섀도우,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",네이처리퍼블릭아이팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",네이키드3팔레트,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",네이키드팔레트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",노베브아이마스터,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",노베브애교살,모바일,62,0,0,0,12.5,0,0,0,0
"쇼핑검색",노베브애교살메이커,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",노베브언더,모바일,8,0,0,0,13.3,0,0,0,0
"쇼핑검색",노베브언더아이,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",노베브언더아이마스터,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",노베브언더아이마스터,모바일,45,0,0,0,12.7,0,0,0,0
"쇼핑검색",노베브언더아이마스터벗,모바일,9,0,0,0,11.1,0,0,0,0
"쇼핑검색",누그레이,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",누그레이팔레트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",눈밑글리터,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",눈밑애교살쉐도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",눈밑펄,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",뉴뎁스아이섀도우,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",닉스,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",닉스립,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",닉스버터글로스,모바일,19,0,0,0,1.7,0,0,0,0
"쇼핑검색",닉스프랄린,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",대왕아이팔레트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",대즐섀도우,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",더샘,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",더샘샘물섀도우박스,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",더샘샘물싱글섀도우,모바일,12,0,0,0,13.2,0,0,0,0
"쇼핑검색",더샘섀도우,모바일,30,0,0,0,12.3,0,0,0,0
"쇼핑검색",더샘싱글섀도우,모바일,35,0,0,0,12.8,0,0,0,0
"쇼핑검색",더샘싱글섀도우쉬머,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",더샘아이섀도우,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",더샘입덕주의,모바일,6,0,0,0,13.8,0,0,0,0
"쇼핑검색",더샘입덕주의화이트,모바일,11,0,0,0,12.9,0,0,0,0
"쇼핑검색",더엔비피,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",더페이스샵모노큐브,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",더페이스샵싱글섀도우,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",데이지크,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",데이지크글리터,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",데이지크글리터파우더,모바일,9,0,0,0,8.8,0,0,0,0
"쇼핑검색",데이지크리퀴드글리터,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",데이지크무드섀도우팔레트스프링코랄,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",데이지크밀크라떼,모바일,4,0,0,0,12.8,0,0,0,0
"쇼핑검색",데이지크베리스무디,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",데이지크섀도우밀크라떼,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",데이지크섀도우팔레트,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",데이지크섀도우팔레트아몬드바닐라,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",데이지크섀도우팔레트캔디베리,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",데이지크스탈릿,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",데이지크스탈릿글리터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데이지크스탈릿글리터파우더,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",데이지크썸머코랄,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",데이지크아이섀도우,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",데이지크쿨블렌딩,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",데이지크팔레트,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",데이지크하트섀도우팔레트,모바일,6,0,0,0,9.5,0,0,0,0
"쇼핑검색",데이지크하트팔레트,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",데코르테,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",데코르테섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데코르테아이글로우젬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",도트온무드아이팔레트,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",돌체앤가바나,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",돌체앤가바나아이섀도우,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",동물와펜뱃지,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",듀얼섀도우,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",듀오립글로스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",듀오립글로스엔립라인,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",듀오섀도우,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",듀왑,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",디디에두보한쪽귀걸이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",디바인립듀오홀리데이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",디어달리아글리터,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",디어달리아듀얼,모바일,5,0,0,0,13.2,0,0,0,0
"쇼핑검색",디어달리아듀얼팔레트,모바일,40,0,0,0,13.6,0,0,0,0
"쇼핑검색",디어달리아드림벨벳아이섀도우,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",디어달리아립글로스,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",디어달리아섀도우,모바일,27,0,0,0,13.6,0,0,0,0
"쇼핑검색",디어달리아섀도우스틱,모바일,9,0,0,0,14.8,0,0,0,0
"쇼핑검색",디어달리아쉐도우,모바일,7,0,0,0,14.7,0,0,0,0
"쇼핑검색",디어달리아스틱섀도우,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",디어달리아아이,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",디어달리아아이섀도우,모바일,8,0,0,0,14.4,0,0,0,0
"쇼핑검색",디어달리아아이팔레트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",디어달리아인챈티드,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",디어달리아파라다이스,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",디어달리아파라다이스듀얼,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",디어달리아팔레트,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",디어달리아퍼펙트,모바일,5,0,0,0,14.6,0,0,0,0
"쇼핑검색",디어달리아퍼펙트디자이닝섀도우,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",디어에이글리터,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",디올,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",디올029,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",디올029,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",디올649,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",디올743,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",디올글로우오일,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",디올꿀뢰르,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",디올립글로스,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",디올립글로스001,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",디올립글로즈,모바일,17,0,0,0,13.2,0,0,0,0
"쇼핑검색",디올립글로즈001,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",디올립맥시마이저,모바일,25,0,0,0,14.5,0,0,0,0
"쇼핑검색",디올립맥시마이저001,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",디올립맥시마이저012,모바일,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",디올립맥시마이저020,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",디올립맥시마이저024,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",디올립맥시마이저029,모바일,8,0,0,0,6,0,0,0,0
"쇼핑검색",디올립맥시마이저체리,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",디올립맥시마이저코랄,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",디올맥시마이저,모바일,64,0,0,0,12.5,0,0,0,0
"쇼핑검색",디올맥시마이저001,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",디올맥시마이저010,모바일,12,0,0,0,3,0,0,0,0
"쇼핑검색",디올맥시마이저026,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",디올맥시마이저코랄,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",디올모노,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",디올백스테이지아이팔레트,모바일,5,0,0,0,9.6,0,0,0,0
"쇼핑검색",디올백스테이지쿨,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",디올섀도우,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",디올섀도우로즈몽테뉴,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",디올섀도우팔레트,모바일,6,0,0,0,14.7,0,0,0,0
"쇼핑검색",디올쇼5꿀뢰르,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",디올쇼모노꿀뢰르,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",디올쉐도우,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",디올아이섀도우,모바일,8,0,0,0,14.6,0,0,0,0
"쇼핑검색",디올아이섀도우추천,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",디올아이시블루,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",디올어딕트립글로우001,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",디올어딕트립맥시마이저,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",디올어딕트립맥시마이저003,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",디올어딕트립맥시마이저012,모바일,5,0,0,0,15,0,0,0,0
"쇼핑검색",디올어딕트립맥시마이저038,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",디올어딕트립맥시마이저인텐스브릭,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",디올체리,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",디올펄,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",디올홀리데이립,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",디올홀리데이섀도우,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",디올홀리데이팔레트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",디즈니스토어목걸이,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",딘토704,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",딘토섀도우,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",딘토섀도우,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",딘토섀도우704,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",딘토팔레트,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",띰새틴립글레이즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",라메르립글로스,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",라벤더팔레트,모바일,7,0,0,0,14.6,0,0,0,0
"쇼핑검색",라이크어섀도우,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",라카글로스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",라카누드글로스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",라카모노아이섀도우,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",라카섀도우,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",라카섀도우팔레트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",라카아이섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",라카젤링,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",라카젤링누드글로스,모바일,22,0,0,0,2,0,0,0,0
"쇼핑검색",라피백,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",랑거,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",랑콤릴리로즈,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",랑콤립글로스,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",랑콤립글로즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",랑콤립글로즈,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",랑콤아이섀도우,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",랑콤압솔뤼글로스,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",랑콤압솔뤼립글로즈,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",랑콤이프노즈,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",랑콤쥬시,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",랑콤쥬시튜브,모바일,13,0,0,0,1.2,0,0,0,0
"쇼핑검색",랑콤쥬이시,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",럭스아이섀도우,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",레드섀도우,모바일,7,0,0,0,10.9,0,0,0,0
"쇼핑검색",레드아이섀도우,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",레드팔레트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",레미유립디테일러,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",레브론립글로스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",레브론수퍼러스트러스립글로스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레브쌍,모바일,6,0,0,0,11.7,0,0,0,0
"쇼핑검색",레브쌍섀도우,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",레브쌍아이섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레브쌍화이트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",레이앤우디,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",레이지핑크블러링,모바일,6,0,0,0,13,0,0,0,0
"쇼핑검색",레쥬베라,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",레터프롬스프링,모바일,6,0,0,0,14.5,0,0,0,0
"쇼핑검색",로라메르시에,모바일,46,0,0,0,13,0,0,0,0
"쇼핑검색",로라메르시에구아바,모바일,12,0,0,0,14.3,0,0,0,0
"쇼핑검색",로라메르시에구아바섀도우,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",로라메르시에로즈골드,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",로라메르시에립글라세,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",로라메르시에매트아이컬러,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",로라메르시에섀도우,모바일,25,0,0,0,13,0,0,0,0
"쇼핑검색",로라메르시에섀도우스틱,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",로라메르시에섀도우팔레트,모바일,6,0,0,0,13.8,0,0,0,0
"쇼핑검색",로라메르시에스틱섀도우,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",로라메르시에아이,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",로라메르시에아이섀도우,모바일,29,0,0,0,14.4,0,0,0,0
"쇼핑검색",로라메르시에아이섀도우진저,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",로라메르시에아이컬러,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",로라메르시에아이팔레트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",로라메르시에진저,모바일,113,0,0,0,13.1,0,0,0,0
"쇼핑검색",로라메르시에진저섀도우,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",로라메르시에카페오레,모바일,14,0,0,0,15,0,0,0,0
"쇼핑검색",로라메르시에캐비어스틱,모바일,7,0,0,0,14.1,0,0,0,0
"쇼핑검색",로라메르시에캐시미어,모바일,30,0,0,0,14.5,0,0,0,0
"쇼핑검색",로라메르시에코냑,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",로라메르시에팔레트,모바일,5,0,0,0,14.4,0,0,0,0
"쇼핑검색",로라메르시에프레스코,모바일,21,0,0,0,14.2,0,0,0,0
"쇼핑검색",로레알립글로스,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",로레알스틱섀도우,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",로맨틱뷰티,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",로제브,모바일,14,0,0,0,2,0,0,0,0
"쇼핑검색",로제브립플럼퍼,모바일,22,0,0,0,1.5,0,0,0,0
"쇼핑검색",로제브립플럼퍼글레이즈틴트,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",로제브틴트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",로즈섀도우,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",로즈티아이섀도우스모키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",로즈티아이쉐도우스모키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",로즈팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",롬앤4구,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",롬앤4구팔레트,모바일,4,0,0,0,11,0,0,0,0
"쇼핑검색",롬앤글래스팅,모바일,3,0,0,0,14.7,0,0,0,0
"쇼핑검색",롬앤글래스팅컬러글로스,모바일,18,0,0,0,13.5,0,0,0,0
"쇼핑검색",롬앤글로스,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",롬앤더스티포그가든,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",롬앤디픈무어,모바일,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",롬앤립글로스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",롬앤마호가니가든,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",롬앤메테오,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",롬앤베러댄아이즈,모바일,6,0,0,0,12.5,0,0,0,0
"쇼핑검색",롬앤베러댄아이즈말린장미,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",롬앤베러댄팔레트,모바일,4,0,0,0,14.3,0,0,0,0
"쇼핑검색",롬앤베러댄팔레트피오니,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",롬앤섀도우,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",롬앤쉐이드앤섀도우,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",롬앤싱글섀도우,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",롬앤워터글로스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",롬앤팔레트,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",롬앤피오니가든,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",루나섀도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",루나솔,모바일,6,0,0,0,13.2,0,0,0,0
"쇼핑검색",루나솔베이지,모바일,11,0,0,0,14.9,0,0,0,0
"쇼핑검색",루나솔베이지베이지,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",루나솔섀도우,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",루나솔스타일링아이존,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",루나솔아이섀도우,모바일,28,0,0,0,13.2,0,0,0,0
"쇼핑검색",루나솔아이섀도우베이지베이지,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",루나솔아이컬러레이션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",루리디아,모바일,23,0,0,0,4,0,0,0,0
"쇼핑검색",루리디아러브,모바일,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",루리디아베이직,모바일,11,0,0,0,9.4,0,0,0,0
"쇼핑검색",루리디아팔레트,모바일,16,0,0,0,3.8,0,0,0,0
"쇼핑검색",루미르라이트온,모바일,20,0,0,0,10.9,0,0,0,0
"쇼핑검색",루미르아이섀도우,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",루즈디올포에버리퀴드시퀸,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",루피움,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",룩앳마이아이즈,모바일,8,0,0,0,13.5,0,0,0,0
"쇼핑검색",르넥트섀도우,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",르하스데님,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",르하스데님,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",르하스청바지,모바일,8,0,0,0,3,0,0,0,0
"쇼핑검색",르휘또글로스,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",리미티드,PC,30,0,0,0,1.9,0,0,0,0
"쇼핑검색",리미티드,모바일,90,0,0,0,1.8,0,0,0,0
"쇼핑검색",리스키,PC,110,1,550,550,3.7,0,0,3,0
"쇼핑검색",리스키,모바일,149,8,671,"5,368",5,1.79,52.53,6,"121,980"
"쇼핑검색",리스키공식스토어,PC,24,0,0,0,3.5,0,0,0,0
"쇼핑검색",리스키그럼피,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",리스키글로스,모바일,10,0,0,0,5.5,1,0,0,0
"쇼핑검색",리스키누지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",리스키더스티블루,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",리스키립,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",리스키립,모바일,44,1,"1,100","1,100",5.2,10,60,1,"53,200"
"쇼핑검색",리스키립글로스,PC,12,0,0,0,3.5,0,0,0,0
"쇼핑검색",리스키립글로스,모바일,4,1,"1,100","1,100",2.5,1,0,0,0
"쇼핑검색",리스키비볼드,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",리스키비볼드,모바일,10,1,550,550,5.5,0.5,0,0,0
"쇼핑검색",리스키비볼드립글로스,PC,18,1,"1,100","1,100",2.5,1,0,0,0
"쇼핑검색",리스키비볼드립글로스,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",리스키비볼드립글로스듀오,모바일,2,0,0,0,1,4.5,35.5,0,0
"쇼핑검색",리스키섀도,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",리스키섀도우,모바일,6,1,913,913,2.7,2.5,73.5,0,0
"쇼핑검색",리스키아이,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",리스키아이섀도우,모바일,16,0,0,0,2.9,1,0,0,0
"쇼핑검색",리스키아이쉐도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",리스키오디,PC,1,0,0,0,1,0,0,0,0
