"쇼핑검색보고서(2024.12.01.~2024.12.31.),chungsu1204:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",베트남시나몬스틱,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",베트남시나몬스틱,모바일,31,0,0,0,7.5,0,0,0,0
"쇼핑검색",베트남시나몬스틱통계피,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",베트남시나몬차,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",베트남시나몬파우더,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",베트남실론계피가루,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",베트남약초,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",베트남연자육분말가루,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",베트남열매과일,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",베트남육계,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",베트남재료,모바일,4,0,0,0,11.5,0,0,0,0
"쇼핑검색",베트남전통차,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",베트남전통차,모바일,6,0,0,0,4.2,0,0,0,0
"쇼핑검색",베트남젤리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",베트남젤리1KG,모바일,1,0,0,0,42,0,0,0,0
"쇼핑검색",베트남짜다,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",베트남캐슈넛,모바일,4,0,0,0,14.8,0,0,0,0
"쇼핑검색",베트남캐슈넛500G,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",베트남코코넛설탕,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",베트남한시장계피파우더,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",베트남히비스커스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",변비환,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",병꽃상황,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",병꽃상황버섯,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",병꽃상황버섯,모바일,6,0,0,0,3.2,0,0,0,0
"쇼핑검색",병메리골드꽃잎차,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",병아리콩,모바일,6,0,0,0,13.3,0,0,0,0
"쇼핑검색",병아리콩국산,모바일,10,0,0,0,7,0,0,0,0
"쇼핑검색",병입전통음료,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",볕뉘농원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보골지,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",보기장미허브꽃,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",보라보리,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",보라색까치콩,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",보령머쉬팜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",보령양송이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보리,PC,26,0,0,0,27.8,0,0,0,0
"쇼핑검색",보리,모바일,22,0,0,0,16.1,0,0,0,0
"쇼핑검색",보리10KG,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",보리1KG,PC,5,0,0,0,23.8,0,0,0,0
"쇼핑검색",보리1KG,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",보리2KG,모바일,4,0,0,0,8.3,0,0,0,0
"쇼핑검색",보리3KG,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",보리3KG,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",보리가루,PC,16,0,0,0,13.7,0,0,0,0
"쇼핑검색",보리가루,모바일,13,0,0,0,15.2,0,0,0,0
"쇼핑검색",보리가루1KG,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",보리가루1KG,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",보리가루5KG,PC,5,0,0,0,6,0,0,0,0
"쇼핑검색",보리가루국산,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",보리가루대용량,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보리가루대용량,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",보리개역1KG,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",보리떡용가루,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",보리맛,PC,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",보리맛음료,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",보리맥아,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",보리맥아,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",보리볶음,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",보리새싹,PC,13,0,0,0,15.4,0,0,0,0
"쇼핑검색",보리새싹,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",보리새싹가루,PC,6,0,0,0,18.7,0,0,0,0
"쇼핑검색",보리새싹건강식품,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",보리새싹분말,PC,5,0,0,0,20.6,0,0,0,0
"쇼핑검색",보리수꽃잎차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보리순,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",보리순가루,PC,7,0,0,0,17.6,0,0,0,0
"쇼핑검색",보리술빵,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",보리술빵가루,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",보리쌀,PC,32,0,0,0,21.4,0,0,0,0
"쇼핑검색",보리쌀,모바일,29,1,385,385,19,1,0,0,0
"쇼핑검색",보리쌀1KG,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",보리쌀2KG,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보리쌀3KG,PC,9,0,0,0,4.3,0,0,0,0
"쇼핑검색",보리쌀3KG,모바일,14,0,0,0,5.1,0,0,0,0
"쇼핑검색",보리쌀가격,모바일,1,0,0,0,50,0,0,0,0
"쇼핑검색",보리차,PC,48,0,0,0,39.6,0,0,0,0
"쇼핑검색",보리차,모바일,57,0,0,0,32.1,0,0,0,0
"쇼핑검색",보리차구수한사람들,모바일,4,0,0,0,8.3,0,0,0,0
"쇼핑검색",보리차대용,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",보리차대용,모바일,9,0,0,0,2.1,0,0,0,0
"쇼핑검색",보리차맛,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",보리차보리,PC,9,0,0,0,3.3,0,0,0,0
"쇼핑검색",보리차보리,모바일,86,1,341,341,3.7,1,0,0,0
"쇼핑검색",보리차식수대용,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",보리차원액,모바일,28,0,0,0,12.3,0,0,0,0
"쇼핑검색",보리차진액,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",보리차티백,PC,109,0,0,0,10.1,0,0,0,0
"쇼핑검색",보리차티백,모바일,190,0,0,0,10.3,0,0,0,0
"쇼핑검색",보리파우더,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",보리할맥,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",보성녹차분말,PC,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",보성녹차분말,모바일,8,0,0,0,2.3,0,0,0,0
"쇼핑검색",보성농협잡곡,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",보성차산업연구소올리브잎,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보스웰리아고형차,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",보스웰리아닭발선경바이오,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",보스웰리아닭발우슬환,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",보스웰리아상등품원물,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",보스웰리아우슬닭발,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",보스웰리아우슬닭발,모바일,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",보스웰리아우슬닭발환,PC,8,0,0,0,2.4,0,0,0,0
"쇼핑검색",보스웰리아우슬닭발환,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",보스웰리아원물,PC,56,0,0,0,4.1,0,0,0,0
"쇼핑검색",보스웰리아원물,모바일,49,0,0,0,7.1,0,0,0,0
"쇼핑검색",보스웰리아원물300G,모바일,26,0,0,0,16.4,0,0,0,0
"쇼핑검색",보스웰리아원물인도네시아,PC,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",보스웰리아원물인도네시아,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",보스웰리아차,PC,100,2,"1,480","2,959",2.5,3,24,0,0
"쇼핑검색",보스웰리아차,모바일,132,9,"1,211","10,901",2.6,2.67,52.4,1,"38,800"
"쇼핑검색",보스웰리아추출분말,PC,7,0,0,0,13,0,0,0,0
"쇼핑검색",보스웰리아추출분말,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",보스웰리아침줄차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보스웰리아티백,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",보스웰리아티백,모바일,82,3,319,957,1.8,1,0,1,"16,900"
"쇼핑검색",보은바삭한대추칩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보은바삭한대추칩80G,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",보이차,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",보이차티백,PC,11,0,0,0,11.4,0,0,0,0
"쇼핑검색",보이차티백,모바일,8,0,0,0,13.9,0,0,0,0
"쇼핑검색",복령,PC,21,0,0,0,13,0,0,0,0
"쇼핑검색",복령,모바일,22,0,0,0,9.9,0,0,0,0
"쇼핑검색",복령300G,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",복령\,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",복령가루,PC,57,1,286,286,2.1,1,0,0,0
"쇼핑검색",복령가루,모바일,492,12,310,"3,718",1.2,1.2,11,2,"44,650"
"쇼핑검색",복령가루1키로,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",복령가루대용량,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",복령분말300G,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",복령분말300G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",복령분말거피,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",복령차,모바일,2,1,319,319,4,1,0,0,0
"쇼핑검색",복령추출분말,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",복분자건조,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",복분자건조1KG,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",복분자열매말린,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",복숭아분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",복숭아차,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",복은맥문동구입,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",복합감자가루,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",복합호라산밀카무트효소,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",복합효소분말호라산밀,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",복호두과자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",복호두과자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",볶은거심맥문동,모바일,9,0,0,0,3.6,0,0,0,0
"쇼핑검색",볶은거심맥문동가루,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",볶은건강,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",볶은검은보리차,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",볶은검정보리,모바일,7,0,0,0,8.7,0,0,0,0
"쇼핑검색",볶은결명자,PC,15,0,0,0,8.4,0,0,0,0
"쇼핑검색",볶은결명자,모바일,27,1,517,517,5.5,1,0,0,0
"쇼핑검색",볶은결명자3G100개,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",볶은곡물,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",볶은곡물가루,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",볶은골드아마씨,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",볶은골드아마씨1,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",볶은골드아마씨1KG,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",볶은골드아마씨1KG아마씨드,모바일,203,0,0,0,8.2,0,0,0,0
"쇼핑검색",볶은골드아마씨분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",볶은국산맥문동,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",볶은국산맥문동300G,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",볶은국산옥수수차국내산볶은옥수수2KG,모바일,2,0,0,0,18,0,0,0,0
"쇼핑검색",볶은귀리,PC,33,0,0,0,6.7,0,0,0,0
"쇼핑검색",볶은귀리,모바일,41,0,0,0,7.2,0,0,0,0
"쇼핑검색",볶은귀리가루,PC,11,0,0,0,15.9,0,0,0,0
"쇼핑검색",볶은귀리가루,모바일,4,0,0,0,19.3,0,0,0,0
"쇼핑검색",볶은귀리가루1KG,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",볶은귀리가루1KG,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",볶은귀리가루1KG오트밀분말,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",볶은귀리분말,PC,9,0,0,0,15.3,0,0,0,0
"쇼핑검색",볶은귀리쉐이크22G14,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",볶은귀리쉐이크30포,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",볶은귀리차,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",볶은귀리차,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",볶은납작귀리,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",볶은납짝귀리,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",볶은더덕,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",볶은더덕차,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",볶은도꼬마리,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",볶은돼지감자,PC,12,0,0,0,28,0,0,0,0
"쇼핑검색",볶은돼지감자,모바일,10,0,0,0,23.4,0,0,0,0
"쇼핑검색",볶은돼지감자300G300G국내산,모바일,12,0,0,0,15.8,0,0,0,0
"쇼핑검색",볶은돼지감자가루,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",볶은돼지감자차,PC,2,0,0,0,29.5,0,0,0,0
"쇼핑검색",볶은돼지감자차티백,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",볶은돼지감자티백,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",볶은둥굴레,PC,7,0,0,0,11,0,0,0,0
"쇼핑검색",볶은둥굴레,모바일,27,0,0,0,13.9,0,0,0,0
"쇼핑검색",볶은둥굴레(황정),PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",볶은둥굴레500,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",볶은둥굴레차,PC,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",볶은둥굴레차,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",볶은둥글레,모바일,4,0,0,0,14.8,0,0,0,0
"쇼핑검색",볶은둥글레차,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",볶은둥글레차,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",볶은맥문동,PC,92,0,0,0,8.4,0,0,0,0
"쇼핑검색",볶은맥문동,모바일,567,2,55,110,7.7,1,0,0,0
"쇼핑검색",볶은맥문동1키로,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",볶은맥문동1키로,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",볶은맥문동300,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",볶은맥문동300G,PC,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",볶은맥문동300G,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",볶은맥문동가격,PC,3,0,0,0,8,0,0,0,0
"쇼핑검색",볶은맥문동가격,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",볶은맥문동가루,PC,81,4,"1,895","7,579",2.4,1,0,1,"25,500"
"쇼핑검색",볶은맥문동가루,모바일,652,19,"1,424","27,060",2.7,1,0,3,"76,500"
"쇼핑검색",볶은맥문동가루300,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",볶은맥문동가루300G,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",볶은맥문동가루300G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",볶은맥문동가루500,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",볶은맥문동가루대량,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",볶은맥문동가루분말300G2개국내산,모바일,5,0,0,0,37,0,0,0,0
"쇼핑검색",볶은맥문동가루청양,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",볶은맥문동가루효능,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",볶은맥문동거심,모바일,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",볶은맥문동거심가루,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",볶은맥문동국내산,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",볶은맥문동발효분말,모바일,0,0,0,0,0,1,0,0,0
"쇼핑검색",볶은맥문동분말,PC,128,4,"1,933","7,733",2.4,1.4,5,2,"51,000"
"쇼핑검색",볶은맥문동분말,모바일,879,9,"1,316","11,847",2.4,1.07,0.64,2,"74,720"
"쇼핑검색",볶은맥문동분말2통,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",볶은맥문동분말300,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",볶은맥문동분말300G,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",볶은맥문동분말300G,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",볶은맥문동분말300G3개,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",볶은맥문동분말500그램,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",볶은맥문동분말가루150G3통,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",볶은맥문동분말국산,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",볶은맥문동분말국산,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",볶은맥문동분말국산24년,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",볶은맥문동분말네이쳐,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",볶은맥문동분말청양산,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",볶은맥문동분말추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",볶은맥문동뿌리,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",볶은맥문동삼각티백20개입,모바일,15,0,0,0,32.2,0,0,0,0
"쇼핑검색",볶은맥문동수입,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",볶은맥문동약초,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",볶은맥문동약초,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",볶은맥문동차,PC,4,0,0,0,11,0,0,0,0
"쇼핑검색",볶은맥문동차,모바일,5,0,0,0,9.2,0,0,0,0
"쇼핑검색",볶은맥문동청수생약,모바일,10,0,0,0,5.5,0,0,0,0
"쇼핑검색",볶은맥문동티백,PC,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",볶은맥문동티백,모바일,36,3,279,836,3.6,1,0,0,0
"쇼핑검색",볶은맥문동팝니다,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",볶은맥아,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",볶은맥아한포대,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",볶은메밀,PC,12,0,0,0,7.5,0,0,0,0
"쇼핑검색",볶은메밀,모바일,35,0,0,0,10.4,0,0,0,0
"쇼핑검색",볶은메밀10키로,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",볶은메밀12.5,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",볶은메밀1KG,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",볶은메밀가격,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",볶은메밀구매,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",볶은메밀분말,PC,1,0,0,0,29,0,0,0,0
"쇼핑검색",볶은메밀중국,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",볶은밀,모바일,5,0,0,0,4.8,0,0,0,0
"쇼핑검색",볶은백작약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",볶은병아리콩,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",볶은보리,PC,85,1,341,341,4.1,1,0,0,0
"쇼핑검색",볶은보리,모바일,439,2,336,671,4.5,1,0,0,0
"쇼핑검색",볶은보리가루1KG,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",볶은보리가루300G,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",볶은보리맥아,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",볶은보리옥수수,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",볶은보리옥수수,모바일,10,0,0,0,5.3,0,0,0,0
"쇼핑검색",볶은보리차,PC,12,0,0,0,24,0,0,0,0
"쇼핑검색",볶은보리차,모바일,13,0,0,0,20.5,0,0,0,0
"쇼핑검색",볶은보리차옥수수,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",볶은보리차옥수수차둥굴레차,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",볶은보리차티백,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",볶은보리차티백,모바일,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",볶은보리추천,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",볶은분말맥문동,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",볶은블랙보리,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",볶은블랙보리차,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",볶은씨앗,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",볶은아마씨,PC,9,0,0,0,3.7,0,0,0,0
"쇼핑검색",볶은아마씨,모바일,24,0,0,0,5.4,0,0,0,0
"쇼핑검색",볶은아마씨(골드)1KG,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",볶은아마씨1KG,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",볶은아마씨600G,모바일,6,0,0,0,14.7,0,0,0,0
"쇼핑검색",볶은아마씨분말,PC,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",볶은아마씨분말,모바일,37,0,0,0,1.9,1,0,0,0
"쇼핑검색",볶은아마씨분말가루,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",볶은여주차,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",볶은연자육,PC,19,0,0,0,5,0,0,0,0
"쇼핑검색",볶은연자육,모바일,13,1,363,363,5.3,1,0,0,0
"쇼핑검색",볶은연자육가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",볶은옥수수,PC,47,0,0,0,6,0,0,0,0
"쇼핑검색",볶은옥수수,모바일,149,0,0,0,8,0,0,0,0
"쇼핑검색",볶은옥수수1KG,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",볶은옥수수1KG옥수수차,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",볶은옥수수국산,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",볶은옥수수차,PC,36,0,0,0,5,0,0,0,0
"쇼핑검색",볶은옥수수차,모바일,324,1,605,605,8.7,1,0,0,0
"쇼핑검색",볶은옥수수통,모바일,2,0,0,0,30.5,0,0,0,0
"쇼핑검색",볶은우엉,PC,17,0,0,0,9.9,0,0,0,0
"쇼핑검색",볶은우엉,모바일,8,0,0,0,16.5,0,0,0,0
"쇼핑검색",볶은우엉선물,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",볶은우엉우엉차300G2팩국산국내산,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",볶은우엉우엉차300G국산국내산,모바일,3,0,0,0,24,0,0,0,0
"쇼핑검색",볶은우엉차,PC,19,0,0,0,9.3,0,0,0,0
"쇼핑검색",볶은우엉차,모바일,19,0,0,0,10.7,0,0,0,0
"쇼핑검색",볶은우엉차티백,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",볶은우엉티백25티백,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",볶은작두콩,PC,6,0,0,0,18,0,0,0,0
"쇼핑검색",볶은작두콩,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",볶은작두콩차,PC,8,0,0,0,17.6,0,0,0,0
"쇼핑검색",볶은작두콩차,모바일,14,1,264,264,13.9,1,0,0,0
"쇼핑검색",볶은차,PC,1,0,0,0,52,0,0,0,0
"쇼핑검색",볶은찰수수가루,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",볶은찰수수분말찰수수가루부꾸미,모바일,4,0,0,0,16.5,0,0,0,0
"쇼핑검색",볶은창이자,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",볶은초석잠,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",볶은초석잠,모바일,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",볶은테프가루,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",볶은통귀리,PC,10,0,0,0,1.5,1,0,0,0
"쇼핑검색",볶은통귀리,모바일,25,2,248,495,1.8,1,0,0,0
"쇼핑검색",볶은통귀리280G,PC,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",볶은팥가루,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",볶은팥가루,모바일,8,0,0,0,10.3,0,0,0,0
"쇼핑검색",볶은팥분말,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",볶은햇작두콩차,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",볶은향,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",볶은호라산,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",볶은호라산밀,모바일,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",볶은호라산밀1KG,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",볶은호라산밀가루분말600G1팩,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",볶은호라산밀분말,PC,9,0,0,0,1.2,0,0,0,0
"쇼핑검색",볶은호라산밀분말,모바일,16,0,0,0,1.8,0,0,0,0
"쇼핑검색",볶은호라산밀분말600G1팩,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",볶은호라산밀분말600G2팩,모바일,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",볶은호라산밀분말가루,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",볶은호박씨,모바일,97,1,407,407,11.2,1,0,0,0
"쇼핑검색",볶은홍화씨,모바일,12,0,0,0,9.6,0,0,0,0
"쇼핑검색",볶은홍화씨가루600G,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",볶은홍화씨분말,PC,14,0,0,0,6.7,0,0,0,0
