"쇼핑검색보고서(2024.12.01.~2024.12.31.),tnek892:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",파티음식,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",팔덕몰,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",팔도식품,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",팔팔소곱창밀키트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",팜앤들,모바일,7,0,0,0,8.7,0,0,0,0
"쇼핑검색",팽현숙곱창전골,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",팽현숙곱창전골,모바일,8,0,0,0,2.6,0,0,0,0
"쇼핑검색",팽현숙소곱창,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",팽현숙소곱창전골,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",펜션밀키트,PC,30,0,0,0,3,0,0,0,0
"쇼핑검색",펜션밀키트,모바일,128,0,0,0,3.8,1,0,0,0
"쇼핑검색",펜션밀키트추천,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",펜션밀키트추천,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",펜션전골밀키트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",편스토랑밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",편아담,모바일,9,0,0,0,1.4,0,0,0,0
"쇼핑검색",편아담육개장,모바일,13,0,0,0,1.6,0,0,0,0
"쇼핑검색",포장마차안주,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",포차밀키트,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",포항소찌개,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",풀무원밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",풀무원밀키트,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",프레시밀샤브샤브,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프레시지,PC,69,0,0,0,3.3,0,0,0,0
"쇼핑검색",프레시지,모바일,102,0,0,0,6,0,0,0,0
"쇼핑검색",프레시지김치,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",프레시지김치어묵,모바일,14,0,0,0,6.7,0,0,0,0
"쇼핑검색",프레시지김치어묵우동전골,모바일,6,0,0,0,6.2,0,0,0,0
"쇼핑검색",프레시지김치우동,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",프레시지김치우동,모바일,26,0,0,0,5.9,0,0,0,0
"쇼핑검색",프레시지나베,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",프레시지나베,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",프레시지대한곱창,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",프레시지더큰밀푀유나베,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",프레시지더큰햄가득부대전골,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",프레시지더큰햄가득부대전골밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프레시지마라탕,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",프레시지마라탕,모바일,19,0,0,0,6.1,0,0,0,0
"쇼핑검색",프레시지마라탕면,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",프레시지마라탕키트,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",프레시지밀키트,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",프레시지밀키트,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",프레시지밀푀유나베,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",프레시지밀푀유나베,모바일,57,0,0,0,6.1,0,0,0,0
"쇼핑검색",프레시지백년가게,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",프레시지부대전골,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",프레시지부대찌개,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",프레시지부대찌개,모바일,21,0,0,0,6.6,0,0,0,0
"쇼핑검색",프레시지부대찌개밀키트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",프레시지불고기,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",프레시지불고기전골,모바일,11,0,0,0,7.6,0,0,0,0
"쇼핑검색",프레시지사천마라탕,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",프레시지샤브,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프레시지샤브샤브,PC,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",프레시지샤브샤브,모바일,33,0,0,0,6.9,0,0,0,0
"쇼핑검색",프레시지샤브샤브밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프레시지서울식불고기전골,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",프레시지소고기샤브샤브,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",프레시지소고기샤브샤브,모바일,9,0,0,0,5.4,0,0,0,0
"쇼핑검색",프레시지순두부찌개,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프레시지우동,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프레시지우삼겹,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",프레시지우삼겹순두부,모바일,4,0,0,0,8.8,0,0,0,0
"쇼핑검색",프레시지자이언트부대찌개,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",프레시지짬뽕순두부,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",프레시지짬뽕순두부,모바일,6,0,0,0,5.8,0,0,0,0
"쇼핑검색",프레시지짬뽕순두부찌개,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",프레시지짬뽕순두부찌개,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",프레시지캠핑,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프레시지캠핑포차,모바일,8,0,0,0,5,0,0,0,0
"쇼핑검색",프레시지캠핑포차김치어묵우동전골,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",프로즌,모바일,10,0,0,0,2.1,0,0,0,0
"쇼핑검색",프로즌낙곱새,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",프로즌낙곱새,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",프로즌마라탕,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",프로즌마라탕,모바일,219,0,0,0,2,0,0,0,0
"쇼핑검색",프로즌마라탕밀키트,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",프로즌원팩마라탕,모바일,33,0,0,0,2.8,0,0,0,0
"쇼핑검색",피코크,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",피코크부대찌개,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",피코크의정부식부대찌개,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",필구양곱창밀키트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",필리핀밀키트,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",하림밀키트,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",하림밀키트,모바일,8,0,0,0,6.4,0,0,0,0
"쇼핑검색",하이디라오밀키트,PC,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",하이디라오밀키트,모바일,53,0,0,0,6.4,0,0,0,0
"쇼핑검색",하이디라오키트,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",하이디라오훠궈밀키트,모바일,17,0,0,0,6.1,0,0,0,0
"쇼핑검색",한국야쿠르트밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",한국음식밀키트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",한끼어때소곱창전골,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",한방차액기스밀키트,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",한성마라탕,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한성마라탕,모바일,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",한성마유유,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",한성마유유마라탕,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",한소곱창전골밀키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",한식밀키트,PC,45,0,0,0,2.1,0,0,0,0
"쇼핑검색",한식밀키트,모바일,121,0,0,0,2.5,0,0,0,0
"쇼핑검색",한식밀키트스며듦,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",한식밀키트추천,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",한식조리키트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",한식조리키트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",한식파티밀키트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",한우,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",한우,모바일,24,0,0,0,1,0,0,0,0
"쇼핑검색",한우곱도리탕,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",한우곱창밀키트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",한우곱창전골,PC,46,1,572,572,2.2,1,0,0,0
"쇼핑검색",한우곱창전골,모바일,402,3,"1,082","3,245",1.8,1,0,0,0
"쇼핑검색",한우곱창전골밀키트,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",한우곱창전골밀키트,모바일,29,0,0,0,2,0,0,0,0
"쇼핑검색",한우곱창전골추천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",한우꼬리반골,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",한우내장전골,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한우대창곱도리탕,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",한우대창밀키트,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",한우대창순살곱도리탕,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",한우대창전골,PC,13,0,0,0,3.1,0,0,0,0
"쇼핑검색",한우대창전골,모바일,223,0,0,0,4.7,0,0,0,0
"쇼핑검색",한우대창전골밀키트,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",한우돈곱창밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",한우리곱창전골,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",한우리국수전골,모바일,12,0,0,0,1.8,0,0,0,0
"쇼핑검색",한우리밀키트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한우밀키트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",한우불고기밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",한우불고기밀키트,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",한우사골진액,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한우소곱창밀키트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",한우소곱창전골,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",한우소곱창전골,모바일,177,0,0,0,1.8,0,0,0,0
"쇼핑검색",한우소머리국밥,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",한우스지수육,모바일,12,0,0,0,5.8,0,0,0,0
"쇼핑검색",한우스지전골,모바일,18,0,0,0,6.8,0,0,0,0
"쇼핑검색",한우스토리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한우스토리,모바일,10,0,0,0,1.9,0,0,0,0
"쇼핑검색",한우전골,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한탄강어부,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",한탄강청년어부,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",한탄강청년어부,모바일,83,0,0,0,6.9,0,0,0,0
"쇼핑검색",한탄강청년어부밀키트,모바일,25,0,0,0,6,0,0,0,0
"쇼핑검색",할머니딸곱창밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",해늘찹쌀순대,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",해물누룽지탕,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",해물누룽지탕밀키트,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",해물누룽지탕밀키트,모바일,77,0,0,0,7.5,0,0,0,0
"쇼핑검색",해물된장찌개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",해물밀키트,모바일,10,0,0,0,5.6,0,0,0,0
"쇼핑검색",해물순두부찌개,모바일,6,0,0,0,5.2,0,0,0,0
"쇼핑검색",해물순두부찌개밀키트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",해물전골밀키트,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",해물탕,PC,21,0,0,0,5.2,0,0,0,0
"쇼핑검색",해물탕,모바일,740,1,"1,881","1,881",6.1,1,0,0,0
"쇼핑검색",해물탕밀키트,PC,12,0,0,0,5.3,0,0,0,0
"쇼핑검색",해물탕밀키트,모바일,170,0,0,0,6.1,0,0,0,0
"쇼핑검색",해물탕키트,모바일,5,0,0,0,7.6,0,0,0,0
"쇼핑검색",해물해신탕,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",해산물밀키트,모바일,9,0,0,0,7.3,0,0,0,0
"쇼핑검색",해성막창곱창전골,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",해성막창곱창전골,모바일,36,0,0,0,2.5,0,0,0,0
"쇼핑검색",해성막창밀키트,PC,8,0,0,0,2.1,0,0,0,0
"쇼핑검색",해성막창밀키트,모바일,44,0,0,0,1.6,0,0,0,0
"쇼핑검색",해신탕,PC,24,0,0,0,5.2,0,0,0,0
"쇼핑검색",해신탕,모바일,166,0,0,0,5.8,0,0,0,0
"쇼핑검색",해신탕만들기,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",해신탕밀키트,PC,7,0,0,0,5.7,0,0,0,0
"쇼핑검색",해신탕밀키트,모바일,76,0,0,0,6.4,0,0,0,0
"쇼핑검색",해신탕세트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",해신탕재료,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",해신탕재료,모바일,26,0,0,0,7,0,0,0,0
"쇼핑검색",해신탕키트,모바일,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",해운대소곱창전골,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",해운대소곱창전골,모바일,6,0,0,0,5.7,0,0,0,0
"쇼핑검색",해운대소곱창전골1.3KG,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",해운데뜨끈소곱창전골,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",해장밀키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",해천탕밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",핵이득마켓,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",핵이득마켓,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",핵이득마켓스지폭탄전골,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",핵이득부대찌개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핵이득스지,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",핵이득스지폭탄전골,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",햄지곱창,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",햄지곱창전골,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",햄지곱창전골,모바일,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",햄지기승전골,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",햄지밀키트,PC,8,0,0,0,2.9,0,0,0,0
"쇼핑검색",햄지밀키트,모바일,46,0,0,0,4.3,0,0,0,0
"쇼핑검색",햄지사태수육,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",햄지수육,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",햄지스지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",햄지스지,모바일,24,0,0,0,2.1,0,0,0,0
"쇼핑검색",햄지스지수육,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",햄지스지전골,모바일,10,0,0,0,6.6,0,0,0,0
"쇼핑검색",햄찌와베찌,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",향촌흑염소밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",허챠밍밀키트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",형제곱창전골,모바일,49,0,0,0,2.2,0,0,0,0
"쇼핑검색",형제소곱창,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",형제소곱창,모바일,92,0,0,0,2.6,0,0,0,0
"쇼핑검색",형제소곱창전골,모바일,40,0,0,0,2.5,0,0,0,0
"쇼핑검색",호랑이굴,PC,20,0,0,0,3.6,0,0,0,0
"쇼핑검색",호랑이굴,모바일,112,0,0,0,3.4,0,0,0,0
"쇼핑검색",호랑이굴대창전골,PC,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",호랑이굴대창전골,모바일,42,0,0,0,3.8,0,0,0,0
"쇼핑검색",호랑이굴대창전골밀키트,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",호랑이굴밀키트,PC,12,0,0,0,4.2,0,0,0,0
"쇼핑검색",호랑이굴밀키트,모바일,73,0,0,0,4.7,0,0,0,0
"쇼핑검색",호랑이굴한우대창전골,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",호랑이굴한우대창전골,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",호랑이대창,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",호랑이대창전골,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",호랑이전골,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",호랑이전골,모바일,8,0,0,0,3.9,0,0,0,0
"쇼핑검색",호탕마라탕밀키트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",호프집밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",홈밀키트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",홈쇼핑밀키트,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",홈쇼핑양곱창,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",홈쇼핑양곱창전골,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",홈파티밀키트,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",홈파티밀키트,모바일,88,0,0,0,4.2,0,0,0,0
"쇼핑검색",홈파티배달음식,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",홈파티음식,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",홈플러스곱창전골,모바일,8,0,0,0,11.1,0,0,0,0
"쇼핑검색",홈플러스곱창전골밀키트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",홈플러스김치찌개,모바일,4,0,0,0,8.3,0,0,0,0
"쇼핑검색",홈플러스낙곱새,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",홈플러스낙곱새,모바일,19,0,0,0,5.5,0,0,0,0
"쇼핑검색",홈플러스놀부부대찌개,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",홈플러스된장찌개밀키트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",홈플러스된장찌개밀키트,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",홈플러스마라,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",홈플러스밀키트,모바일,64,0,0,0,7.3,0,0,0,0
"쇼핑검색",홈플러스밀키트추천,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",홈플러스부대찌개,모바일,17,0,0,0,7.1,0,0,0,0
"쇼핑검색",홈플러스소곱창,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",홈플러스쟌슨빌부대찌개,모바일,4,0,0,0,10.8,0,0,0,0
"쇼핑검색",홈플러스한우곱창전골,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",홍게밀키트,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",홍순덕양곱창,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",홍익궁중전통육개장,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",홍익육개장,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",홍익육개장,모바일,27,0,0,0,5.5,0,0,0,0
"쇼핑검색",홍탁밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",홍합탕밀키트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",황금곱창밀키트,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",후레쉬캠핑밀키트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",후쿠오카모츠나베,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",후쿠오카모츠나베밀키트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",훠궈밀키트,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",훠궈밀키트,모바일,75,0,0,0,5.7,0,0,0,0
"쇼핑검색",훠궈키트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",훼궤밀키트,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",훼미리부대찌개,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",흄파티밀키트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",흑염소밀키트,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",흑염소밀키트,모바일,21,0,0,0,6.5,0,0,0,0
"쇼핑검색",흑염소전골밀키트,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",흑염소전골키트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",흑염소탕밀키트,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",흑염소탕밀키트,모바일,7,0,0,0,4.1,0,0,0,0
"쇼핑검색",희정양곱창,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",히로미찌,모바일,11,0,0,0,8.7,0,0,0,0
"쇼핑검색",히밥소곱창전골,모바일,2,0,0,0,4,0,0,0,0
