"쇼핑검색보고서(2024.12.01.~2024.12.31.),awesomatic9:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",친환경패드,PC,2,0,0,0,3,0,0,0,0
"파워링크",친환경패드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",친환경현관매트,모바일,6,0,0,0,1,0,0,0,0
"파워링크",친환경호텔실내화선물,모바일,97,5,81,407,3.5,1.25,4.5,0,0
"파워링크",친환경화장실매트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",친환경화장실슬리퍼,PC,1,0,0,0,1,0,0,0,0
"파워링크",친환경화장실슬리퍼,모바일,3,0,0,0,1,0,0,0,0
"파워링크",침실미끄럼방지패드,PC,1,0,0,0,2,0,0,0,0
"파워링크",칫솔거치대와비누거치대,PC,1,0,0,0,3,0,0,0,0
"파워링크",칫솔꽂이코에르,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",칫솔꽂이코에르,모바일,2,0,0,0,2,0,0,0,0
"파워링크",커피비누받침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",케이스비누받침대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",케잔규조토발매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",케잔규조토발매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코스트코발매트,PC,22,0,0,0,2.8,0,0,0,0
"파워링크",코스트코발매트,모바일,116,0,0,0,2.7,0,0,0,0
"파워링크",코에르,PC,99,0,0,0,2.8,0,0,0,0
"파워링크",코에르,모바일,41,0,0,0,2.7,0,0,0,0
"파워링크",코에르-발리콘욕실화,PC,2,1,110,110,2.5,2,1,0,0
"파워링크",코에르.미끄럼방지매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르.비누,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코에르.욕실,모바일,2,1,99,99,2.5,3,10,0,0
"파워링크",코에르.테라조칫솔꽂이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코에르3세대규조토발매트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",코에르거치대,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",코에르고급,모바일,2,1,77,77,1,10.5,82,0,0
"파워링크",코에르고급스텐무타공욕실선반,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",코에르고급스텐무타공욕실선반프리미엄화장실,PC,1,0,0,0,2,0,0,0,0
"파워링크",코에르고급테라조비누곽,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",코에르고급테라조비누받침대,PC,2,1,99,99,2,6,185,1,"21,800"
"파워링크",코에르고급테라조비누받침대,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코에르고급프리미엄발리콘욕실화,PC,1,0,0,0,1,0,0,0,0
"파워링크",코에르고급프리미엄발리콘욕실화미끄럼방지슬리퍼,모바일,3,0,0,0,2,0,0,0,0
"파워링크",코에르곰팡이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르규조토,PC,14,0,0,0,1.5,0,0,0,0
"파워링크",코에르규조토,모바일,21,0,0,0,1.7,0,0,0,0
"파워링크",코에르규조토매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코에르규조토발매트,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",코에르규조토발매트,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",코에르규조토발매트세탁,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르규조토발매트세탁방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르규조토칫솔,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르규조토칫솔꽂이,PC,4,0,0,0,1,0,0,0,0
"파워링크",코에르규조토칫솔꽂이,모바일,59,0,0,0,1.9,0,0,0,0
"파워링크",코에르규조토현관발닦개,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코에르규조토현관발매트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코에르논슬립,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르논슬립패드,모바일,2,1,77,77,1.5,1,0,0,0
"파워링크",코에르다용도실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코에르드라이기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르드라이기거치대,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르드라이기거치대,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",코에르매트,PC,4,1,77,77,2.8,2,14,0,0
"파워링크",코에르매트,모바일,45,0,0,0,2.9,2,8,0,0
"파워링크",코에르매트곰팡이,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",코에르매트대형,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르매트샤워핸들,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코에르매트세척,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르매트세탁,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르매트크기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르매트화이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르면도기거치대,PC,1,0,0,0,1,0,0,0,0
"파워링크",코에르면도기거치대,모바일,6,0,0,0,1,0,0,0,0
"파워링크",코에르무,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르무타공,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르무타공,모바일,32,0,0,0,1.5,0,0,0,0
"파워링크",코에르무타공선반,모바일,9,2,116,231,1.2,4.67,57.67,0,0
"파워링크",코에르무타공스텐,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르무타공욕실걸이,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",코에르무타공욕실선반,PC,56,3,99,297,1.7,3.33,26.33,0,0
"파워링크",코에르무타공욕실선반,모바일,412,6,97,583,1.8,4.5,32.5,0,0
"파워링크",코에르무타공욕실선반대,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르무타공칫솔,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",코에르무타공칫솔꽂이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코에르물때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르미끄럼,모바일,18,1,77,77,1.7,1,0,0,0
"파워링크",코에르미끄럼매트,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",코에르미끄럼매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르미끄럼방지,PC,9,0,0,0,1,0,0,0,0
"파워링크",코에르미끄럼방지,모바일,36,0,0,0,2.4,0,0,0,0
"파워링크",코에르미끄럼방지대형,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르미끄럼방지매트소형,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르미끄럼방지매트중형,PC,1,0,0,0,1,0,0,0,0
"파워링크",코에르미끄럼방지매트중형,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르미끄럼방지매트핫딜가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르미끄럼방지사이즈,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르미끄럼방지슬리퍼,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",코에르미끄럼방지욕실매트,모바일,8,0,0,0,2,0,0,0,0
"파워링크",코에르미끄럼방지욕실슬리퍼,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",코에르미끄럼방지욕실화,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",코에르미끄럼방지패드,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",코에르발리콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",코에르발리콘,모바일,6,1,77,77,2,3,24,1,"41,100"
"파워링크",코에르발리콘미끄럼방지욕실화,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",코에르발리콘욕실화,PC,4,0,0,0,2,0,0,0,0
"파워링크",코에르발리콘욕실화,모바일,11,0,0,0,2,1,0,0,0
"파워링크",코에르발매트,PC,10,0,0,0,2,0,0,0,0
"파워링크",코에르발매트,모바일,34,0,0,0,3,0,0,0,0
"파워링크",코에르발매트규조토,PC,1,0,0,0,1,0,0,0,0
"파워링크",코에르발매트세탁,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르발매트욕실,PC,4,0,0,0,2,0,0,0,0
"파워링크",코에르발판,모바일,151,0,0,0,2.1,0,0,0,0
"파워링크",코에르베란다,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르부엌매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르비누,모바일,21,1,143,143,1.4,1,0,0,0
"파워링크",코에르비누거치대,PC,9,0,0,0,2.2,0,0,0,0
"파워링크",코에르비누거치대,모바일,22,1,77,77,2,1,0,0,0
"파워링크",코에르비누꽂이,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르비누대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르비누받침,PC,3,0,0,0,2,0,0,0,0
"파워링크",코에르비누받침,모바일,28,1,77,77,2,2,25.67,0,0
"파워링크",코에르비누받침규조토,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코에르비누받침대,PC,4,0,0,0,2,0,0,0,0
"파워링크",코에르비누받침대,모바일,23,1,77,77,2.1,1,0,0,0
"파워링크",코에르빨아쓰느규조토발매트욕실화장실발닦개주방현관,PC,2,0,0,0,2,0,0,0,0
"파워링크",코에르빨아쓰는발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르선반,PC,9,0,0,0,2.1,0,0,0,0
"파워링크",코에르선반,모바일,45,3,99,297,1.8,3.25,63,0,0
"파워링크",코에르소형매트,모바일,2,1,77,77,1.5,1,0,0,0
"파워링크",코에르스텐,PC,1,0,0,0,1,0,0,0,0
"파워링크",코에르스텐,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코에르스텐304,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르스텐무타공욕실선반,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",코에르스텐비누받침,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르스텐비누받침대,PC,1,0,0,0,1,0,0,0,0
"파워링크",코에르스텐선반,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",코에르스텐욕실선반,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코에르스텐칫솔,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",코에르스텐칫솔거치대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르스텐칫솔걸이,PC,1,0,0,0,2,0,0,0,0
"파워링크",코에르스텐칫솔걸이,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",코에르스텐칫솔꽂이,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",코에르스텐칫솔꽂이,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코에르슬리퍼,PC,2,0,0,0,2,0,0,0,0
"파워링크",코에르슬리퍼,모바일,5,0,0,0,2,0,0,0,0
"파워링크",코에르식세기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르신발,모바일,3,0,0,0,1,0,0,0,0
"파워링크",코에르실내화,모바일,19,1,77,77,1.7,1,0,0,0
"파워링크",코에르욕실깔판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트,PC,207,9,67,605,2.2,2.78,35.22,0,0
"파워링크",코에르욕실매트,모바일,"1,787",2,77,154,2.4,4,190,0,0
"파워링크","코에르욕실매트""중형""",모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트OPEN,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실매트건조,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실매트걸이,모바일,1,1,154,154,1,1,0,0,0
"파워링크",코에르욕실매트곰팡이,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",코에르욕실매트관련태그,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트관리,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",코에르욕실매트단점,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",코에르욕실매트대형,모바일,15,1,66,66,1.5,1,0,0,0
"파워링크",코에르욕실매트물때,모바일,7,1,77,77,1.3,1,0,0,0
"파워링크",코에르욕실매트물때청소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트미끄러짐,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실매트미끄럼방지매트,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",코에르욕실매트베이지,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",코에르욕실매트사이즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트샤워핸들,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코에르욕실매트세척,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",코에르욕실매트세척방법,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실매트세탁,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",코에르욕실매트세탁기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트소형,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실매트아기,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실매트아기,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",코에르욕실매트아기미끄럼,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코에르욕실매트아기미끄럼방지매트,모바일,3,0,0,0,2,0,0,0,0
"파워링크",코에르욕실매트아기욕조,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",코에르욕실매트아기욕조,모바일,2,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트아기욕조미끄럼,PC,2,0,0,0,2,0,0,0,0
"파워링크",코에르욕실매트아기욕조미끄럼방지,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",코에르욕실매트아기욕조미끄럼방지매트,PC,15,0,0,0,1.7,0,0,0,0
"파워링크",코에르욕실매트아기욕조미끄럼방지매트,모바일,14,0,0,0,2,0,0,0,0
"파워링크",코에르욕실매트아기욕조미끄럼방지매트물빠,모바일,1,1,143,143,1,0,0,0,0
"파워링크",코에르욕실매트아기욕조미끄럼방지매트물빠짐,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",코에르욕실매트아기욕조미끄럼방지매트물빠짐,모바일,24,0,0,0,2.1,0,0,0,0
"파워링크",코에르욕실매트아기욕조미끄럼방지매트물빠짐화,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",코에르욕실매트아기욕조미끄럼방지매트물빠짐화장실,PC,1,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트아기욕조미끄럼방지매트물빠짐화장실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트아기욕조미끄럼방지물빠짐화장실바닥,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실매트아기욕조미끄럼틀방지매트,PC,2,0,0,0,2,0,0,0,0
"파워링크",코에르욕실매트욕조,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",코에르욕실매트중형,PC,1,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트중형,모바일,4,1,77,77,1,1,0,0,0
"파워링크",코에르욕실매트청소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트화이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트화장실매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트후기,PC,1,0,0,0,1,0,0,0,0
"파워링크",코에르욕실매트후기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실미끄럼방지,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",코에르욕실미끄럼방지매트,PC,1,1,88,88,2,1,0,1,"95,400"
"파워링크",코에르욕실발매트,모바일,2,0,0,0,3,0,0,0,0
"파워링크",코에르욕실선반,PC,45,0,0,0,2,0,0,0,0
"파워링크",코에르욕실선반,모바일,565,2,77,154,1.3,7.67,541,0,0
"파워링크",코에르욕실선반대형,모바일,4,0,0,0,1,0,0,0,0
"파워링크",코에르욕실선반떨어짐,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실선반무타공,PC,4,0,0,0,2,0,0,0,0
"파워링크",코에르욕실선반무타공,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코에르욕실선반무타공스텐,PC,4,0,0,0,2,0,0,0,0
"파워링크",코에르욕실선반무타공스텐드라이기,PC,4,0,0,0,2,0,0,0,0
"파워링크",코에르욕실슬리퍼,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실슬리퍼,모바일,13,1,143,143,2.2,1.5,2.5,1,"41,100"
"파워링크",코에르욕실슬리퍼걸이,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실슬리퍼미끄럼방지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",코에르욕실신발,PC,1,0,0,0,1,0,0,0,0
"파워링크",코에르욕실실내화,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",코에르욕실욕조매트,모바일,2,1,88,88,1.5,1,0,1,"31,300"
"파워링크",코에르욕실욕조미끄럼방지,PC,1,0,0,0,2,0,0,0,0
"파워링크",코에르욕실욕조미끄럼방지매트,모바일,3,0,0,0,2,0,0,0,0
"파워링크",코에르욕실욕조미끄럼방지패드,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코에르욕실용품,PC,2,0,0,0,2,0,0,0,0
"파워링크",코에르욕실용품,모바일,2,1,66,66,1.5,5,91,0,0
"파워링크",코에르욕실트레이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르욕실화,PC,72,1,77,77,3.4,1,0,0,0
"파워링크",코에르욕실화,모바일,30,0,0,0,2.9,0,0,0,0
"파워링크",코에르욕실화가격,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실화곰팡이,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실화물때,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실화미끄럼방지,PC,11,0,0,0,1.8,0,0,0,0
"파워링크",코에르욕실화미끄럼방지,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",코에르욕실화미끄럼방지욕실,PC,1,0,0,0,2,0,0,0,0
"파워링크",코에르욕실화미끄럼방지욕실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코에르욕실화미끄럼방지욕실슬리퍼,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",코에르욕실화미끄럼방지욕실슬리퍼,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",코에르욕실화미끄럼방지욕실슬리퍼낮은,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",코에르욕실화미끄럼방지욕실슬리퍼낮은,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실화미끄럼방지욕실슬리퍼낮은안미끄러운,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",코에르욕실화미끄럼방지욕실슬리퍼낮은안미끄러운,모바일,30,0,0,0,2.2,0,0,0,0
"파워링크",코에르욕실화미끄럼방지욕실슬리퍼낮은안미끄러운화장,PC,1,0,0,0,3,0,0,0,0
"파워링크",코에르욕실화미끄럼방지욕실슬리퍼낮은안미끄러운화장,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",코에르욕실화사이즈,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",코에르욕실화상,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실화상품번호,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕실화세일,모바일,2,1,77,77,2.5,1,0,0,0
"파워링크",코에르욕실화세척,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕조,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르욕조매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",코에르욕조매트,모바일,10,0,0,0,3,0,0,0,0
"파워링크",코에르욕조미끄럼방지,PC,2,0,0,0,2,0,0,0,0
"파워링크",코에르욕조미끄럼방지매트,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",코에르욕조미끄럼방지매트,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",코에르욕조욕실매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르워셔블규조토,PC,1,0,0,0,1,0,0,0,0
"파워링크",코에르워셔블매트,모바일,1,1,77,77,1,1,0,0,0
"파워링크",코에르젠다이,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르주방매트,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",코에르치솔꽂이,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르칫솔,모바일,44,1,77,77,1.9,10,"1,263",0,0
"파워링크",코에르칫솔거치대,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르칫솔거치대,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",코에르칫솔걸이,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",코에르칫솔걸이,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",코에르칫솔꽂이,PC,15,0,0,0,2,0,0,0,0
"파워링크",코에르칫솔꽂이,모바일,44,0,0,0,1.8,0,0,0,0
"파워링크",코에르칫솔꽂이세척,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르테라조,PC,4,2,66,132,2,9,61.5,0,0
"파워링크",코에르테라조,모바일,31,1,77,77,1.8,2.5,62.5,1,"43,600"
"파워링크",코에르테라조발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르테라조비누받침대,PC,2,0,0,0,2,0,0,0,0
"파워링크",코에르테라조비누받침대물빠짐,PC,2,0,0,0,2,0,0,0,0
"파워링크",코에르테라조트레이,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",코에르테라조트레이,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",코에르트레이,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",코에르프리미엄고급미끄럼방지발리콘욕실화,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",코에르프리미엄고급미끄럼방지발리콘욕실화,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르현관발닦개,모바일,36,0,0,0,1.9,0,0,0,0
"파워링크",코에르현관발매트,모바일,43,0,0,0,1.3,0,0,0,0
"파워링크",코에르화장실,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코에르화장실매트,모바일,8,1,77,77,1.9,1,0,0,0
"파워링크",코에르화장실미끄럼방지매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르화장실바닥매트,모바일,9,1,66,66,1.6,1,0,0,0
"파워링크",코에르화장실바닥패드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르화장실발매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르화장실발매트,모바일,70,0,0,0,2.2,5,113,0,0
"파워링크",코에르화장실발매트규조토,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",코에르화장실발판,PC,1,0,0,0,1,0,0,0,0
"파워링크",코에르화장실발판,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코에르화장실슬리퍼,PC,1,0,0,0,2,0,0,0,0
"파워링크",코에르화장실슬리퍼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코에르화장실실내화,모바일,26,0,0,0,2.3,0,0,0,0
"파워링크",코튼욕실규조토발매트,모바일,29,0,0,0,2.3,1,0,0,0
"파워링크",클릭미욕실목욕탕화장실미끄럼방지매트,PC,1,0,0,0,3,0,0,0,0
"파워링크",키친매트,PC,50,0,0,0,4.3,0,0,0,0
"파워링크",키친매트,모바일,91,1,198,198,2.2,1.5,10,0,0
"파워링크",타일미끄럼방지시트,모바일,1,0,0,0,3,0,0,0,0
