"쇼핑검색보고서(2024.12.01.~2024.12.31.),edupeacenet"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",다람쥐인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",다리80CM문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",다이소상어인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",다이아몬드보드게임,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",닥스훈트인형,모바일,5,0,0,0,7.4,0,0,0,0
"쇼핑검색",단체게임,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",단체질문게임,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",담곰이인형,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",당근인형,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",대량문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대왕거위인형,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",대왕고슴도치인형,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",대왕문어인형,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",대왕문어인형,모바일,128,0,0,0,2.2,0,0,0,0
"쇼핑검색",대왕문어인형160CM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대왕봉제문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대왕오리인형,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",대왕인형,모바일,32,0,0,0,2,0,0,0,0
"쇼핑검색",대형강아지인형,모바일,6,0,0,0,14.8,0,0,0,0
"쇼핑검색",대형개인형,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",대형고슴도치인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대형곰돌이인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",대형곰인형,모바일,4,0,0,0,11.5,0,0,0,0
"쇼핑검색",대형길쭉한고슴도치인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대형동물인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대형모찌인형,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",대형문어인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",대형문어인형,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",대형애착인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대형여우인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",대형인형,모바일,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",대형카피바라인형,모바일,6,0,0,0,15,0,0,0,0
"쇼핑검색",대형호랑이인형,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",대화카드,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",대화카드,모바일,15,0,0,0,2.9,0,0,0,0
"쇼핑검색",댄디월드,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",더글라스토이,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",더마인드보드게임,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",더마인드익스트림,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",더문문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",더에듀,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",더자람,PC,455,0,0,0,1.5,0,0,0,0
"쇼핑검색",더자람,모바일,"1,938",0,0,0,1.5,0,0,0,0
"쇼핑검색",더자람2020,PC,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",더퍼스트슬램덩크스티커,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",덕질질문카드,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",덤보문어인형,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",도그데이인형,모바일,4,0,0,0,15,0,0,0,0
"쇼핑검색",도깨비방망이인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",도깨비인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도마뱀인형,모바일,10,0,0,0,3,0,0,0,0
"쇼핑검색",도어즈인형,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",도쿄문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",도토리인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",도톤보리문어인형,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",독립운동온더보드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",독립운동온더보드,모바일,14,0,0,0,4,0,0,0,0
"쇼핑검색",독서질문카드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",독서평설,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",돌고래애착인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",돌고래인형,모바일,16,0,0,0,1.4,0,0,0,0
"쇼핑검색",돌림판,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",동글이를도와줘버니,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",동물봉제인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",동물의숲굿즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동물의숲인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",동물인형,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",동물인형파우치,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",동심공작소,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",동양타로,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",돼지애착인형,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",돼지인형,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",두다다쿵인형,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",두더지인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",두두인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",두부인형,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",두손벌려하트인형,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",뒤집는문어인형,모바일,10,0,0,0,2.1,0,0,0,0
"쇼핑검색",뒤집어지는문어인형,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",뒤집히는문어인형,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",듀라론인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",듀라론인형,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",드래곤길들이기인형,모바일,6,0,0,0,12.2,0,0,0,0
"쇼핑검색",드래곤길들이기투슬리스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",드래곤길들이기투슬리스인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",드래곤인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",디지털서커스인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",따뜻한인형,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",따봉도치인형,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",똑같은그림카드,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",똑똑질문카드,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",똥속고슴도치인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",똥인형,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",뚱냥이인형,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",뚱이인형,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",라마요요,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",라마요요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",라이언인형하트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",라이트퓨리인형,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",래브라도경장,모바일,11,0,0,0,3,0,0,0,0
"쇼핑검색",래브라도경장인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",래서판다인형,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",랫서판다인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",러버덕인형,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",러버덕인형,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",레나베어,모바일,5,0,0,0,14.4,0,0,0,0
"쇼핑검색",레나판다,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",레드인형,모바일,35,0,0,0,1.8,0,0,0,0
"쇼핑검색",레드하트인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",레드하트인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레서판다,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",레서판다인형,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",레인보우프렌즈,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",레인보우프렌즈그린인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",레인보우프렌즈블루,모바일,4,0,0,0,8.3,0,0,0,0
"쇼핑검색",레인보우프렌즈시안,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",레인보우프렌즈알파벳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레인보우프렌즈인형,모바일,8,0,0,0,6,0,0,0,0
"쇼핑검색",레인보우프렌즈챕터2,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",레쿠자,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",레크레이션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",롱다리문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",루킹보드게임,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",룬스톤,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",리버서블인형,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",리버서블인형,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",리버시블문어,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",리버시블문어인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",리버시블인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",리얼강아지인형,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",마녀배달부지지인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",마늘인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",마리오인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",마봉,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",마봉이,모바일,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",마음질문카드,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",마음질문카드,모바일,5,1,231,231,4.2,1,0,0,0
"쇼핑검색",마음카드,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",마인드노크,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",마인드카드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",마인드플레이,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",마인드플레이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",만두고양이,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",만신타로,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",만약에질문카드,PC,4,0,0,0,6,0,0,0,0
"쇼핑검색",만화한국사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",만화한국사,모바일,8,0,0,0,1.8,0,0,0,0
"쇼핑검색",말랑이인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",말씀카드,모바일,7,0,0,0,8.9,0,0,0,0
"쇼핑검색",말이야와친구들인형,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",말티즈인형,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",말티푸인형,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",말판보드게임교구,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",말하는플라밍고,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",맹구얼굴쿠션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",머더드론,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",먼작귀하치와레,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",멍게인형,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",멍청한문어인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",메가레쿠자인형,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",면접관질문카드,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",모던하우스곰인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",모동숲인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",모사찌문어인형,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",모찌바디필로우인형,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",모찌시바,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",모찌인형,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",모찌타운,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",모찌타운스트레스볼,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",모찌타운시바,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",모프샌드인형,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",몬치치,모바일,19,0,0,0,13.4,0,0,0,0
"쇼핑검색",몬치치인형,모바일,7,0,0,0,14.3,0,0,0,0
"쇼핑검색",몰티즈굿즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",몰티즈리트리버인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",몽키인형,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",무기력문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",무너인형,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",무너인형,모바일,99,0,0,0,2,0,0,0,0
"쇼핑검색",무노인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",무인형,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",무지개유니콘인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",무지개인형,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",무지질문카드,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",문구교육용,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",문답카드,PC,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",문어감정인형,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",문어감정인형,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",문어거대인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",문어기분인형,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",문어기분인형,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",문어문어문어인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",문어봉제말랑이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",문어봉제인형,모바일,22,0,0,0,1.4,0,0,0,0
"쇼핑검색",문어애착인형,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",문어양면인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",문어완구,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",문어인형,PC,982,11,339,"3,729",1.1,1.17,5.33,1,"30,000"
"쇼핑검색",문어인형,모바일,"7,562",172,429,"73,788",1.3,1.17,4.93,7,"105,000"
"쇼핑검색",문어인형(소),PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",문어인형10CM,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",문어인형10CM,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",문어인형30CM,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",문어인형90CM,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",문어인형90CM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",문어인형KC,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",문어인형가격,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",문어인형기분,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",문어인형노래,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",문어인형대왕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",문어인형반짝이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",문어인형블랙그린,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",문어인형유행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",문어인형입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",문어인형정품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",문어인형큰사이즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",문어큰인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",문어표정인형,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",문어표정인형,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",문어향기인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",물개인형,모바일,9,0,0,0,7.3,0,0,0,0
"쇼핑검색",물방울인형,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",물방울인형,모바일,8,1,330,330,1.1,1,0,0,0
"쇼핑검색",물범인형,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",미니고숭이인형,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",미니브나오리인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",미니브인형,모바일,6,0,0,0,14,0,0,0,0
"쇼핑검색",미니오랑우탄,모바일,5,0,0,0,13.4,0,0,0,0
"쇼핑검색",미니오랑우탄인형,모바일,6,0,0,0,13.3,0,0,0,0
"쇼핑검색",미니원숭이인형,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",미덕카드,모바일,8,0,0,0,10.5,0,0,0,0
"쇼핑검색",바나타로,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",바다인형,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",바다표범인형,모바일,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",바퀴벌레인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",박쥐인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",박쥐토끼인형,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",반반유치원,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",반반유치원인형,모바일,5,0,0,0,14.4,0,0,0,0
"쇼핑검색",반반의유치원인형,모바일,11,0,0,0,13.4,0,0,0,0
"쇼핑검색",반반인형,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",반전문어,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",반전문어,모바일,20,0,0,0,2.1,0,0,0,0
"쇼핑검색",반전문어인형,PC,9,0,0,0,2.3,0,0,0,0
"쇼핑검색",반전문어인형,모바일,206,0,0,0,2.6,0,0,0,0
"쇼핑검색",반전소자문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",반전인형,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",반짝별문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",발도르프인형DIY,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",발도르프인형만들기,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",발명교육센터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",배찌인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",백앤아인형,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",백호인형,모바일,3,0,0,0,14.7,0,0,0,0
"쇼핑검색",백호호랑이인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",밸리곰,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뱀인형,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",뱃살수달인형,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",버럭이인형,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",버럭이인형,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",번호공,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",벌레인형,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",벌새,PC,18,0,0,0,2.9,0,0,0,0
"쇼핑검색",벌새,모바일,19,1,341,341,4.5,6.5,156.5,0,0
"쇼핑검색",벌새모형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",벌새의,모바일,8,0,0,0,3.8,0,0,0,0
"쇼핑검색",벌새인형,PC,2,1,55,55,1,1,0,0,0
"쇼핑검색",벌새인형,모바일,45,6,66,396,1.3,1.2,6.4,0,0
"쇼핑검색",벌새토킹피스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",벌칙젠가,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",범고래인형,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",베베벨루가,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",베베핀하트인형,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",베트남어질문카드,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",벨루가인형,모바일,6,0,0,0,7.8,0,0,0,0
"쇼핑검색",벽보세트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",벽보스티커,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",벽보스티커,모바일,25,0,0,0,1.6,0,0,0,0
"쇼핑검색",변기보드게임2,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",변신문어인형,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",변신문어인형,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",별모양게임,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",별모양보드게임,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",별보드게임,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",별의커비봉제인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",별의커비인형,모바일,21,0,0,0,12.1,0,0,0,0
"쇼핑검색",보노보노,모바일,10,0,0,0,14.2,0,0,0,0
"쇼핑검색",보노보노인형,모바일,19,0,0,0,12.8,0,0,0,0
"쇼핑검색",보드게임,PC,167,0,0,0,49.3,0,0,0,0
"쇼핑검색",보드게임,모바일,413,0,0,0,37.8,0,0,0,0
"쇼핑검색",보드게임2~4인용,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",보드게임30,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",보드게임7세,모바일,4,0,0,0,24.8,0,0,0,0
"쇼핑검색",보드게임교구,PC,6,0,0,0,4.7,0,0,0,0
"쇼핑검색",보드게임교구,모바일,7,0,0,0,5.1,0,0,0,0
"쇼핑검색",보드게임그림,PC,23,0,0,0,2.2,0,0,0,0
"쇼핑검색",보드게임그림,모바일,52,0,0,0,3.6,0,0,0,0
"쇼핑검색",보드게임그림그려맞춤,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",보드게임그림라이어,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",보드게임그림맞히기,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",보드게임그림밀어내기,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",보드게임그림유추,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",보드게임그림카드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",보드게임그림카드게임,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",보드게임네이버스토어,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",보드게임세트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",보드게임세트,모바일,11,0,0,0,7.6,0,0,0,0
"쇼핑검색",보드게임세트SET셋게임,모바일,3,0,0,0,80.7,0,0,0,0
"쇼핑검색",보드게임셋,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",보드게임셋카드,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",보드게임스토어,PC,9,0,0,0,4.7,0,0,0,0
"쇼핑검색",보드게임스토어,모바일,12,0,0,0,6.7,0,0,0,0
"쇼핑검색",보드게임의자,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",보드게임질문,모바일,7,0,0,0,7,0,0,0,0
"쇼핑검색",보드게임질문카드,모바일,11,0,0,0,4.8,0,0,0,0
"쇼핑검색",보드게임추천,모바일,15,0,0,0,31.3,0,0,0,0
"쇼핑검색",보드게임추천그림,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",보드게임카드,PC,1,0,0,0,20,0,0,0,0
"쇼핑검색",보드게임카드,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",보드게임카드게임,모바일,2,0,0,0,88.5,0,0,0,0
"쇼핑검색",보드게임카드그림,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",보드게임카드소그림,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",보드게임탑댓,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",보드게임피퍼,모바일,8,0,0,0,10.5,0,0,0,0
"쇼핑검색",보라돌이하트인형,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",본톤인형,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",본톤토이,모바일,12,0,0,0,13.4,0,0,0,0
"쇼핑검색",본톤토이미피,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",본톤토이미피인형,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",봇치문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",봉봉즈스트레스볼,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",봉제교육,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",봉제인형,PC,4,0,0,0,38.5,0,0,0,0
"쇼핑검색",봉제인형,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",봉제인형교구,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",봉제하트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",봉제하트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",봉통인형,모바일,6,0,0,0,12.5,0,0,0,0
"쇼핑검색",부드라미,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",부드라미인형,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",부루마블독립,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",부부등록증,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",부산문어인형파는곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",북극곰인형,모바일,6,0,0,0,14.3,0,0,0,0
"쇼핑검색",불안이인형,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",붉은여우인형,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",붕어빵고양이,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",붕어빵고양이인형,모바일,6,0,0,0,12.7,0,0,0,0
"쇼핑검색",붕어빵교구,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",붕어빵인형,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",브라잇하트봉제인형,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",브라키오인형,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",브라키오인형,모바일,1,0,0,0,3,0,0,0,0
