"쇼핑검색보고서(2024.12.01.~2024.12.31.),aldoalwls:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",좁은중문3연동도어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",좁은집중문디자인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",좁은현관디자인,PC,2,0,0,0,1,0,0,0,0
"파워링크",좁은현관슬라이딩중문,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",좁은현관슬라이딩중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",좁은현관양개도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",좁은현관영림슬라이딩중문,PC,1,0,0,0,1,0,0,0,0
"파워링크",좁은현관중문3연동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",좁은현관중문디자인,PC,2,0,0,0,1,0,0,0,0
"파워링크",좁은현관중문슬라이딩도어,PC,2,0,0,0,3,0,0,0,0
"파워링크",좁은현관중문영림,PC,1,0,0,0,1,0,0,0,0
"파워링크",좁은현관중문영림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주변영림도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문,PC,69,0,0,0,4.5,0,0,0,0
"파워링크",중문,모바일,647,0,0,0,4.6,0,0,0,0
"파워링크",중문.,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",중문.쇼핑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",중문.슬라이딩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",중문3연동도어디자인추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문3연동도어트렌드,모바일,1,1,121,121,1,1.8,19.2,0,0
"파워링크",중문3연동스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문3연동영림,모바일,3,0,0,0,2,0,0,0,0
"파워링크",중문3연동유리디자인,PC,1,0,0,0,1,0,0,0,0
"파워링크",중문\,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",중문간살디자인,PC,4,0,0,0,1,0,0,0,0
"파워링크",중문간살디자인,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",중문간살디자인슬라이딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문간살슬라이딩,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",중문간살슬라이딩,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",중문간살여닫이도어비대칭대칭형양개형우드,PC,1,0,0,0,3,0,0,0,0
"파워링크",중문간살영림,모바일,3,0,0,0,2,0,0,0,0
"파워링크",중문도어색상,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문디자인3연동,모바일,2,0,0,0,2,0,0,0,0
"파워링크",중문디자인가능?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문디자인도어,PC,2,0,0,0,1,0,0,0,0
"파워링크",중문디자인도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문디자인선택,PC,1,0,0,0,2,0,0,0,0
"파워링크",중문디자인아치형,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",중문디자인영림도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문디자인원도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문디자인원슬라이딩,PC,2,0,0,0,2,0,0,0,0
"파워링크",중문디자인원슬라이딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문디자인원슬라이딩도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문디자인트렌드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문디자인팜,모바일,2,0,0,0,1,0,0,0,0
"파워링크",중문박스형디자인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문브랜드영림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",중문비대칭양개도어,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",중문설치디자인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문손잡이디자인,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",중문손잡이영림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문스마트도어,모바일,3,1,88,88,1.3,0,0,0,0
"파워링크",중문스윙도어디자인,PC,1,0,0,0,1,0,0,0,0
"파워링크",중문스윙도어디자인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문스윙도어영림,PC,2,1,220,220,2,3,13,0,0
"파워링크",중문스윙도어영림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",중문스윙스마트도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문스토어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문슬라이딩.,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문슬라이딩간살,PC,1,0,0,0,1,0,0,0,0
"파워링크",중문슬라이딩간살,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",중문슬라이딩도어디자인,PC,1,0,0,0,3,0,0,0,0
"파워링크",중문슬라이딩도어디자인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문슬라이딩도어색,PC,2,0,0,0,1,0,0,0,0
"파워링크",중문슬라이딩도어아치,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",중문슬라이딩도어영림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",중문슬라이딩도어우드,PC,1,0,0,0,2,0,0,0,0
"파워링크",중문슬라이딩도어우드,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",중문슬라이딩도어우드간살,PC,1,0,0,0,3,0,0,0,0
"파워링크",중문슬라이딩도어좁아서,모바일,1,0,0,0,3,0,0,0,0
"파워링크",중문슬라이딩도어틀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문슬라이딩도어프렌치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문슬라이딩양개,모바일,1,0,0,0,3,0,0,0,0
"파워링크",중문슬라이딩우드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",중문슬라이딩프렌치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문시공스윙영림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문신발장디자인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문실측시디자인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문아치디자인여닫이,PC,1,0,0,0,1,0,0,0,0
"파워링크",중문아치형양개도어,모바일,4,0,0,0,2,0,0,0,0
"파워링크",중문아파트현관중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문안디자인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문양개,모바일,5,0,0,0,2,0,0,0,0
"파워링크",중문양개도어비대칭,PC,1,0,0,0,3,0,0,0,0
"파워링크",중문양개도어사이즈,모바일,2,0,0,0,1,0,0,0,0
"파워링크",중문양개도어소음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문양개도어시공,PC,1,0,0,0,3,0,0,0,0
"파워링크",중문양개도어우드손잡이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문양개슬라이딩도어,PC,1,0,0,0,3,0,0,0,0
"파워링크",중문양개슬라이딩연동,모바일,2,0,0,0,3,0,0,0,0
"파워링크",중문양개형,PC,6,0,0,0,2,0,0,0,0
"파워링크",중문양개형,모바일,16,0,0,0,2,0,0,0,0
"파워링크",중문양개형도어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",중문양방향도어,PC,1,0,0,0,3,0,0,0,0
"파워링크",중문업체슬라이딩도어,모바일,4,0,0,0,3,0,0,0,0
"파워링크",중문영림,PC,6,0,0,0,1,0,0,0,0
"파워링크",중문영림,모바일,36,3,425,"1,276",1.1,1,0,0,0
"파워링크",중문영림3연동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문영림3연동도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문영림간살,PC,1,0,0,0,2,0,0,0,0
"파워링크",중문영림도어3연동,PC,1,0,0,0,2,0,0,0,0
"파워링크",중문영림디자인,모바일,2,0,0,0,1,0,0,0,0
"파워링크",중문영림몰딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문영림손잡이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문영림스윙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문영림슬라이딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문영림우드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문우드디자인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문우드양개,PC,2,0,0,0,2,0,0,0,0
"파워링크",중문원슬라이딩도어프렌치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문원슬라이딩디자인,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",중문원슬라이딩영림도어,모바일,2,0,0,0,2,0,0,0,0
"파워링크",중문유리디자인,모바일,7,1,77,77,1.3,0,0,0,0
"파워링크",중문전시장영림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문트렌드,PC,19,0,0,0,1,0,0,0,0
"파워링크",중문트렌드,모바일,45,0,0,0,1,0,0,0,0
"파워링크",중문파티션디자인,PC,1,0,0,0,1,0,0,0,0
"파워링크",중문파티션디자인,모바일,3,0,0,0,1,0,0,0,0
"파워링크",중문프렌치,PC,1,0,0,0,2,0,0,0,0
"파워링크",중문프렌치,모바일,11,0,0,0,2,0,0,0,0
"파워링크",중문프렌치도어,PC,6,0,0,0,2,0,0,0,0
"파워링크",중문프렌치도어,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",중문프렌치디자인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중문현관디자인,PC,1,0,0,0,1,0,0,0,0
"파워링크",중문현관스마트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문화이트간살도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",중문화이트도어,PC,1,0,0,0,1,0,0,0,0
"파워링크",중백색영림도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",초슬림스마트도어중문,PC,1,0,0,0,1,0,0,0,0
"파워링크",초슬림스윙도어중문디자인,모바일,3,0,0,0,2,0,0,0,0
"파워링크",출입문양개도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",투명디자인중문,PC,1,0,0,0,1,0,0,0,0
"파워링크",트랜드도어중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",트랜드제이중문,모바일,1,1,77,77,1,0,0,0,0
"파워링크",트렌드도어중문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",트렌드제이디자인영림중문,PC,2,0,0,0,1,0,0,0,0
"파워링크",트렌드제이디자인영림중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",트렌드제이디자인영림중문쇼룸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",트렌드제이디자인중문,모바일,1,1,77,77,1,0,0,0,0
"파워링크",트렌드제이영림,PC,1,0,0,0,1,0,0,0,0
"파워링크",트렌드제이영림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",트렌드제이중문,PC,2,1,77,77,1,2,8,0,0
"파워링크",트렌드제이중문,모바일,6,3,77,231,1,7.8,190.2,1,"1,249,000"
"파워링크",트렌드중문,모바일,4,1,77,77,1.8,1.5,30.5,0,0
"파워링크",프렌치도어영림,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",프렌치도어현관중문손잡이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프렌치디자인여닫이중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프렌치디자인중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프렌치스타일양개형중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프렌치스타일중문,PC,2,0,0,0,1,0,0,0,0
"파워링크",프렌치스타일중문,모바일,25,0,0,0,1,0,0,0,0
"파워링크",프렌치스타일현관중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프렌치슬라이딩도어,PC,1,0,0,0,3,0,0,0,0
"파워링크",프렌치슬라이딩도어,모바일,8,1,77,77,2.3,0,0,0,0
"파워링크",프렌치아파트중문,모바일,2,1,77,77,2,0,0,0,0
"파워링크",프렌치양개도어중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",프렌치양개도어중문,모바일,2,0,0,0,2,0,0,0,0
"파워링크",프렌치양개영림디자인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",프렌치양개중문,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",프렌치양개형도어,모바일,2,1,99,99,2,0,0,0,0
"파워링크",프렌치양개형도어중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",프렌치양개형중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",프렌치양개형중문,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",프렌치중문도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",프렌치중문슬라이딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",프렌치중문양개,모바일,1,0,0,0,2,0,0,0,0
"파워링크",프렌치중문양개형,모바일,3,0,0,0,2,0,0,0,0
"파워링크",프렌치현관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",프렌치현관중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",현관.중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관3도어중문,모바일,3,0,0,0,3,0,0,0,0
"파워링크",현관3도어중문추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관간살우드중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관간살중문슬라이딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관구조중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관도어구조,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관도어디자인,PC,1,0,0,0,2,0,0,0,0
"파워링크",현관도어디자인,모바일,2,0,0,0,1,0,0,0,0
"파워링크",현관도어빨리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관도어슬라이딩,PC,1,0,0,0,3,0,0,0,0
"파워링크",현관도어형중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관디자인,PC,45,0,0,0,1.4,0,0,0,0
"파워링크",현관디자인,모바일,60,0,0,0,1.9,0,0,0,0
"파워링크",현관디자인도어,PC,3,0,0,0,2,0,0,0,0
"파워링크",현관디자인도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관문디자인도어,모바일,1,1,407,407,1,1,0,0,0
"파워링크",현관비대칭양개도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",현관스마트도어,모바일,9,1,297,297,1,1,0,0,0
"파워링크",현관스마트스윙중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관스크린도어,모바일,2,0,0,0,3,0,0,0,0
"파워링크",현관슬라이딩도어디자인,모바일,1,1,374,374,1,0,0,0,0
"파워링크",현관슬라이딩도어중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관슬라이딩중문도어등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관슬라이딩중문우드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관신발장디자인,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",현관신발장디자인,모바일,7,1,165,165,2.1,0,0,0,0
"파워링크",현관아치도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관아치중문,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관아파트중문,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관양개,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관양개문,PC,1,0,0,0,2,0,0,0,0
"파워링크",현관양개형중문,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관영림,PC,2,0,0,0,2,0,0,0,0
"파워링크",현관영림도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관영림중문도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관우드슬라이딩중문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관우드중문추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",현관원슬라이딩도어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관유리디자인,PC,1,0,0,0,3,0,0,0,0
"파워링크",현관장디자인,PC,3,0,0,0,1,0,0,0,0
"파워링크",현관장디자인,모바일,2,0,0,0,1,0,0,0,0
"파워링크",현관좁은중문3연동,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관중문,PC,"1,251",12,757,"9,086",6.8,2.29,14.71,0,0
"파워링크",현관중문,모바일,"8,003",24,735,"17,633",2.6,1.78,18.67,0,0
"파워링크",현관중문3구,모바일,2,0,0,0,1,0,0,0,0
"파워링크",현관중문3도어,모바일,5,0,0,0,3,0,0,0,0
"파워링크",현관중문3연동도어,PC,1,0,0,0,3,0,0,0,0
"파워링크",현관중문3연동도어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관중문3연동도어디자인화이트투명,PC,1,0,0,0,2,0,0,0,0
"파워링크",현관중문3연동백색,PC,1,0,0,0,2,0,0,0,0
"파워링크",현관중문],PC,1,0,0,0,3,0,0,0,0
"파워링크",현관중문간살,PC,1,0,0,0,2,0,0,0,0
"파워링크",현관중문간살,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",현관중문간살도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",현관중문간살비대칭양개도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",현관중문간살슬라이딩,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",현관중문간살양개도어,PC,1,0,0,0,2,0,0,0,0
"파워링크",현관중문거울,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관중문도어도어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관중문디자인도어비대칭스윙예쁜도어실측비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관중문디자인샘플,모바일,1,1,77,77,1,0,0,0,0
"파워링크",현관중문릴리,모바일,31,0,0,0,2,0,0,0,0
"파워링크",현관중문벨루카,모바일,23,0,0,0,1.8,0,0,0,0
"파워링크",현관중문벨루카영림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관중문보,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관중문비대칭양개형도어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관중문비용영림도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관중문색상,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",현관중문샘플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관중문쇼룸,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",현관중문스윙대칭양개도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관중문스윙도어양개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관중문스윙양개도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관중문슬라이딩도어사이즈,PC,2,0,0,0,1,0,0,0,0
"파워링크",현관중문슬라이딩우드,PC,2,0,0,0,1,0,0,0,0
"파워링크",현관중문슬라이딩우드간살,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관중문슬라이딩원도어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관중문슬림슬라이딩도어화이트인테리어아파트현관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관중문아치,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",현관중문아치형영림,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",현관중문아치형영림디자인,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",현관중문아파트,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",현관중문아파트양개,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관중문아파트영림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관중문양개,PC,1,0,0,0,2,0,0,0,0
"파워링크",현관중문양개,모바일,31,0,0,0,2,0,0,0,0
"파워링크",현관중문양개도어,PC,2,0,0,0,2,0,0,0,0
"파워링크",현관중문양개도어,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",현관중문양개도어우드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관중문양개문,모바일,1,1,143,143,2,0,0,0,0
"파워링크",현관중문양개형,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",현관중문연동도어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관중문영림,PC,1,0,0,0,2,0,0,0,0
"파워링크",현관중문영림,모바일,51,0,0,0,2,0,0,0,0
"파워링크",현관중문영림디자인,모바일,13,0,0,0,1.9,0,0,0,0
"파워링크",현관중문영림전시장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관중문영림중문,PC,5,0,0,0,2,0,0,0,0
"파워링크",현관중문영림중문,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",현관중문영림중문벨루카,PC,2,0,0,0,2,0,0,0,0
"파워링크",현관중문영림중문벨루카,모바일,4,0,0,0,2,0,0,0,0
"파워링크",현관중문영림중문벨루카대칭형투명영림디자인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관중문영림중문벨루카대칭형투명프렌치도어,PC,2,0,0,0,1,0,0,0,0
"파워링크",현관중문영림중문벨루카영림디자인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관중문영림중문벨루카프렌치도어아파트양개우드중문,PC,1,0,0,0,2,0,0,0,0
"파워링크",현관중문영림중문비대칭형,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관중문영림중문프렌치도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관중문외도어,모바일,43,0,0,0,1.5,0,0,0,0
"파워링크",현관중문외도어영림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",현관중문외도어영림중문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관중문우드,PC,1,0,0,0,3,0,0,0,0
"파워링크",현관중문우드,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",현관중문우드슬라이딩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",현관중문원슬라이딩도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관중문이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관중문찬바람,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관중문투명영림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",현관중문트렌드,PC,1,0,0,0,1,0,0,0,0
"파워링크",현관중문트렌드,모바일,6,0,0,0,1,0,0,0,0
"파워링크",현관중문틀,PC,1,0,0,0,1,0,0,0,0
"파워링크",현관중문파티션영림,모바일,3,0,0,0,2,0,0,0,0
"파워링크",현관중문프렌치,모바일,22,0,0,0,1.1,0,0,0,0
"파워링크",현관중문프렌치도어,모바일,32,0,0,0,2.1,0,0,0,0
"파워링크",현관중문프렌치도어가격,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",현관중문프렌치도어아파트양개우드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",현관중문프렌치도어영림,모바일,2,0,0,0,2,0,0,0,0
