"쇼핑검색보고서(2024.12.01.~2024.12.31.),eslighting"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",유팡소독기자외선램프교체방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유팡젖병소독기램프가는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유팡젖병소독기램프교체가격,PC,1,0,0,0,3,0,0,0,0
"파워링크",유팡젖병소독기램프교체모델,PC,1,0,0,0,3,0,0,0,0
"파워링크",유팡젖병소독기램프교체방법,모바일,2,0,0,0,2,0,0,0,0
"파워링크",유팡젖병소독기램프교체하기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유팡젖병소독기램프교환,PC,1,0,0,0,3,0,0,0,0
"파워링크",유팡젖병소독기램프교환안하는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유팡젖병소독기램프동영상,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유팡젖병소독기램프등떨어짐,모바일,2,0,0,0,1,0,0,0,0
"파워링크",유팡젖병소독기램프모델명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유팡젖병소독기램프불,모바일,2,0,0,0,1,0,0,0,0
"파워링크",유팡젖병소독기램프빼는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유팡젖병소독기램프사용기한,모바일,2,0,0,0,1,0,0,0,0
"파워링크",유팡젖병소독기램프색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유팡젖병소독기램프위치,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",유팡젖병소독기모델명램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",유팡젖병소독기살균램프4연,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유팡젖병소독기살균램프교체방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유팡젖병소독기살균램프교환,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유팡젖병소독기살균램프를확인하세요,모바일,3,0,0,0,1,0,0,0,0
"파워링크",유팡젖병소독기살균램프셀프교체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유팡젖병소독기살균램프확인,모바일,2,0,0,0,3,0,0,0,0
"파워링크",유팡젖병소독기자외선램프불,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유팡젖병소독기정품램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유팡젖병소독기하단램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유팡필립스UV램프,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",유팡필립스자외선램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",의료용UVB,모바일,2,0,0,0,1,0,0,0,0
"파워링크",의료용자외선살균램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",의료용적외선,PC,7,0,0,0,3.1,0,0,0,0
"파워링크",의료용적외선,모바일,2,0,0,0,2,0,0,0,0
"파워링크",의료용적외선램프,PC,3,0,0,0,2,0,0,0,0
"파워링크",의료용적외선램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",의료용할로겐램프,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",의료자외선난로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이에스조명,PC,1,1,77,77,1,0,0,0,0
"파워링크",이와사키JCR12V,PC,2,0,0,0,1,0,0,0,0
"파워링크",이와사키JCR12V75W,PC,3,0,0,0,1,0,0,0,0
"파워링크",이와사키JD램프,PC,4,0,0,0,1,0,0,0,0
"파워링크",이치료시사용하는UV램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일본120V,PC,1,0,0,0,2,0,0,0,0
"파워링크",일본120V,모바일,1,0,0,0,3,0,0,0,0
"파워링크",일본살균램프15W,PC,1,0,0,0,1,0,0,0,0
"파워링크",일본전압120V,모바일,1,0,0,0,3,0,0,0,0
"파워링크",일산지EXR,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",일이할로겐램프1000W,모바일,1,1,77,77,1,0,0,0,0
"파워링크",자15W자외선살균램프,PC,2,0,0,0,3,0,0,0,0
"파워링크",자외선10W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",자외선10W램프,모바일,2,1,88,88,3,0,0,0,0
"파워링크",자외선G8T5,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자외선UVA,PC,8,0,0,0,1.9,0,0,0,0
"파워링크",자외선UVA,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",자외선UVA1,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선UVAUVBUVC,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자외선UVBPLS9W01치료용램프,모바일,2,0,0,0,2,0,0,0,0
"파워링크",자외선UVBTL100W01치료용램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선UVBUVA,PC,1,0,0,0,1,0,0,0,0
"파워링크",자외선UVB램프수명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선UVB형광등,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선UVC,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선UVC램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선UV살균램프6W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자외선UV치료,PC,2,0,0,0,1,0,0,0,0
"파워링크",자외선경화용램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",자외선경화전구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선등10W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자외선등15WG15T8,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선등G8T5,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",자외선등살균,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선램프,PC,17,0,0,0,15.9,0,0,0,0
"파워링크",자외선램프,모바일,1,0,0,0,14,0,0,0,0
"파워링크",자외선램프10와트,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선램프15W주광색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자외선램프30,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선램프55W,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선램프6WG6T5,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선램프75W/4P(필립스),PC,2,0,0,0,2.5,0,0,0,0
"파워링크",자외선램프8WG6T5,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선램프BL,PC,1,0,0,0,1,0,0,0,0
"파워링크",자외선램프G10,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선램프G4T5추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선램프GL,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자외선램프GL2020W,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선램프TUV10WG10T8,PC,1,0,0,0,1,0,0,0,0
"파워링크",자외선램프UVA,모바일,4,0,0,0,1,0,0,0,0
"파워링크",자외선램프UVC,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선램프UVG15,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자외선램프블랙,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선램프블랙20W,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선램프비타민D,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자외선램프산쿄필립스,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",자외선램프소독기제작,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선램프피부,PC,1,0,0,0,1,0,0,0,0
"파워링크",자외선램프피부,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",자외선램프형광,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선방전램프,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",자외선살균,PC,2,0,0,0,19,0,0,0,0
"파워링크",자외선살균,모바일,1,0,0,0,15,0,0,0,0
"파워링크",자외선살균기UV레이,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균기램프교체방법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",자외선살균기램프수명,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균기색깔,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선살균기필립스,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균등,PC,25,2,407,814,7,0,0,0,0
"파워링크",자외선살균등,모바일,11,0,0,0,8.2,0,0,0,0
"파워링크",자외선살균등20,모바일,2,0,0,0,1,0,0,0,0
"파워링크",자외선살균등30W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자외선살균등4W,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균등4W,모바일,3,0,0,0,3,0,0,0,0
"파워링크",자외선살균등G15T8,PC,1,0,0,0,1,0,0,0,0
"파워링크",자외선살균등G30T8,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균등G6T5,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균등GL20,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선살균등UVA,모바일,1,1,77,77,1,0,0,0,0
"파워링크",자외선살균등램프,모바일,2,0,0,0,1,0,0,0,0
"파워링크",자외선살균등산쿄,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선살균라이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선살균램프,PC,32,0,0,0,6.5,0,0,0,0
"파워링크",자외선살균램프,모바일,40,0,0,0,3.9,0,0,0,0
"파워링크",자외선살균램프/15WG15T8,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균램프15WTUVG15,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균램프15W판매처,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선살균램프436MM,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선살균램프80W,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선살균램프GL20,PC,2,0,0,0,3,0,0,0,0
"파워링크",자외선살균램프W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자외선살균램프등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자외선살균램프리뷰,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자외선살균램프사용,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선살균램프사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선살균램프설치,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균램프전구UV램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",자외선살균램프책소독,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균램프피부,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자외선살균소독기6W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균소독기램프가는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선살균소독기램프빼는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",자외선살균소독기와트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균소독기전압,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균소독기주의사항,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선살균전구추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선소독기30W,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선소독기4W,모바일,2,0,0,0,3,0,0,0,0
"파워링크",자외선소독기등G10T8,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선소독기등G15T8,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자외선소독기램프10W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자외선소독기램프G10T8,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선소독기램프교체,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",자외선소독기램프교체,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",자외선소독기램프교체방법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",자외선소독기램프교환,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자외선소독기램프불,모바일,2,0,0,0,1,0,0,0,0
"파워링크",자외선소독기전구교체,PC,1,0,0,0,3,0,0,0,0
"파워링크",자외선소독기조명교체,PC,2,0,0,0,3,0,0,0,0
"파워링크",자외선소독기형광등T5,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선소독등30W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자외선소독등G15T8,PC,2,0,0,0,2,0,0,0,0
"파워링크",자외선소독등T5LED램프8W,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선소독램프20W,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선소독보관소전구G10T8,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선유인램프8W,모바일,2,0,0,0,1,0,0,0,0
"파워링크",자외선은살균적외선은,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선적외선살균,PC,1,0,0,0,2,0,0,0,0
"파워링크",자외선적외선살균,모바일,3,0,0,0,1,0,0,0,0
"파워링크",자외선전구,PC,24,2,330,660,1.8,0,0,0,0
"파워링크",자외선전구,모바일,89,4,330,"1,320",2.1,0,0,0,0
"파워링크",자외선치료가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선치료기램프,PC,2,0,0,0,3,0,0,0,0
"파워링크",자외선치료램프,PC,3,0,0,0,1,0,0,0,0
"파워링크",자외선치료비용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",자외선컵소독기교체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자외선컵소독기램프교체방법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",자외선컵소독기램프교환,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자외선필립스15W,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",장비6W,PC,3,0,0,0,1,0,0,0,0
"파워링크",장비6W,모바일,3,0,0,0,1,0,0,0,0
"파워링크",장비8W,PC,1,0,0,0,1,0,0,0,0
"파워링크",적외선100W,PC,1,0,0,0,3,0,0,0,0
"파워링크",적외선100W,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",적외선12V전구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",적외선150W,PC,2,0,0,0,2,0,0,0,0
"파워링크",적외선150W,모바일,5,0,0,0,1,0,0,0,0
"파워링크",적외선35W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",적외선75W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",적외선UVA,PC,1,0,0,0,1,0,0,0,0
"파워링크",적외선UVB,모바일,1,0,0,0,2,0,0,0,0
"파워링크",적외선UVB전구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",적외선UV램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",적외선UV램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",적외선램프,PC,68,0,0,0,7.2,0,0,0,0
"파워링크",적외선램프,모바일,74,2,583,"1,166",5.4,0,0,0,0
"파워링크",적외선램프110V,PC,1,0,0,0,2,0,0,0,0
"파워링크",적외선램프150W,PC,14,0,0,0,1.7,0,0,0,0
"파워링크",적외선램프150W,모바일,8,0,0,0,2,0,0,0,0
"파워링크",적외선램프220V250W,PC,1,0,0,0,3,0,0,0,0
"파워링크",적외선램프230V1000W,PC,1,0,0,0,2,0,0,0,0
"파워링크",적외선램프250W,PC,18,0,0,0,1.8,0,0,0,0
"파워링크",적외선램프250W,모바일,7,0,0,0,1,0,0,0,0
"파워링크",적외선램프275W,PC,2,0,0,0,3,0,0,0,0
"파워링크",적외선램프275W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",적외선램프300W,PC,1,0,0,0,1,0,0,0,0
"파워링크",적외선램프300W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",적외선램프40,모바일,1,0,0,0,3,0,0,0,0
"파워링크",적외선램프50,모바일,1,0,0,0,3,0,0,0,0
"파워링크",적외선램프75W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",적외선램프PAR30,모바일,3,0,0,0,3,0,0,0,0
"파워링크",적외선램프비타민D,모바일,1,0,0,0,2,0,0,0,0
"파워링크",적외선램프안정기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",적외선램프치료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",적외선살균UV램프오존발생,PC,1,0,0,0,2,0,0,0,0
"파워링크",적외선살균기램프판매하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",적외선살균기형광등15T8GL,모바일,1,0,0,0,1,0,0,0,0
"파워링크",적외선살균램프G15T8,모바일,1,0,0,0,1,0,0,0,0
"파워링크",적외선살균램프W,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",적외선소독기램프불,모바일,1,0,0,0,1,0,0,0,0
"파워링크",적외선소독기자외선,PC,1,0,0,0,2,0,0,0,0
"파워링크",적외선소독기전구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",적외선유인램프4W,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",적외선이UVB,모바일,1,0,0,0,1,0,0,0,0
"파워링크",적외선자외선UV,PC,1,0,0,0,1,0,0,0,0
"파워링크",적외선자외선UV,모바일,1,0,0,0,1,0,0,0,0
"파워링크",적외선자외선램프,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",적외선전구,PC,495,2,429,858,3.1,0,0,0,0
"파워링크",적외선전구,모바일,"1,066",18,403,"7,249",2.6,0,0,0,0
"파워링크",적외선전구150W,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",적외선전구만,모바일,1,0,0,0,3,0,0,0,0
"파워링크",적외선조사기650W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",적외선치료램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",적외선컵살균기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",적외선필립스램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",적외선형광등G6T5,PC,1,0,0,0,1,0,0,0,0
"파워링크",적외선히팅램프,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",적외선히팅램프,모바일,10,0,0,0,2.4,0,0,0,0
"파워링크",적용램프36W,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",전구12V100WGY6.35,PC,1,0,0,0,3,0,0,0,0
"파워링크",전구70W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전구830,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전구90W,PC,1,0,0,0,3,0,0,0,0
"파워링크",전구R63,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전구가방전,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전구모델명,모바일,5,0,0,0,1,0,0,0,0
"파워링크",전구방전,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",전구방전,모바일,7,0,0,0,1,0,0,0,0
"파워링크",전구색830,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전구색W,PC,1,0,0,0,3,0,0,0,0
"파워링크",전구색W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",전구색전구35W,PC,1,0,0,0,3,0,0,0,0
"파워링크",전구야광,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전구의전력은18W야,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전구필립스W,PC,1,0,0,0,2,0,0,0,0
"파워링크",전기소독기램프15W,모바일,4,0,0,0,3,0,0,0,0
"파워링크",전등1200W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전등28V,모바일,1,0,0,0,1,0,0,0,0
"파워링크",젖병살균기램프3@4W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",젖병살균기램프4W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",젖병소독기램프교체방법,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",젖병소독기램프교환,모바일,1,0,0,0,2,0,0,0,0
"파워링크",젖병소독기램프불,모바일,1,0,0,0,3,0,0,0,0
"파워링크",젖병소독기살균램프수명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",젖병소독기살균램프확인방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",젖병소독기유팡램프교체비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",젖병소독기적외선자외선,모바일,1,0,0,0,3,0,0,0,0
"파워링크",젖병적외선램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",조명1200,PC,2,0,0,0,1,0,0,0,0
"파워링크",조명1200,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",조명1200W,PC,2,0,0,0,1,0,0,0,0
"파워링크",조명1200W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조명220V250W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",조명250W,PC,1,0,0,0,3,0,0,0,0
"파워링크",조명28V,모바일,1,0,0,0,2,0,0,0,0
"파워링크",조명CDM-T,PC,1,0,0,0,3,0,0,0,0
"파워링크",조명HMI,PC,1,0,0,0,1,0,0,0,0
"파워링크",조명HMI,모바일,3,0,0,0,1,0,0,0,0
"파워링크",조명HMI램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",조명PAR46,PC,4,1,77,77,2,0,0,0,0
"파워링크",조명치료램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주광색35W,모바일,2,0,0,0,3,0,0,0,0
"파워링크",주광색840,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주광색할로겐35W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",지하수UV살균램프,모바일,3,0,0,0,3,0,0,0,0
"파워링크",직관200,모바일,1,0,0,0,2,0,0,0,0
"파워링크",직관램프118MM,PC,1,0,0,0,3,0,0,0,0
"파워링크",직관램프필립스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",직관살균램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",직관할로겐118MM,모바일,1,0,0,0,2,0,0,0,0
"파워링크",직관할로겐118MM200W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",직관할로겐200W,PC,2,0,0,0,2,0,0,0,0
"파워링크",직관할로겐300W,PC,1,0,0,0,2,0,0,0,0
"파워링크",직관할로겐300W,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",직관할로겐램프200W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",책소독기램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",치료용자외선램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",치료용자외선램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",치료용적외선,모바일,6,0,0,0,1,0,0,0,0
"파워링크",치료용할로겐램프,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",칫솔램프G6T5,PC,1,0,0,0,3,0,0,0,0
"파워링크",칫솔살균기T5,PC,1,0,0,0,3,0,0,0,0
"파워링크",칫솔살균기UVCUVA,모바일,1,0,0,0,2,0,0,0,0
"파워링크",칫솔살균기UV램프6W,PC,1,0,0,0,3,0,0,0,0
"파워링크",칫솔살균기램프35W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",칫솔살균기램프6W,PC,1,0,0,0,2,0,0,0,0
"파워링크",칫솔살균기램프6W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",칫솔살균기소비전력6W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",칫솔살균기전구G4T5,모바일,1,0,0,0,3,0,0,0,0
"파워링크",칫솔살균기필립스가능,모바일,1,0,0,0,3,0,0,0,0
"파워링크",칫솔살균소독기램프빼는법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",칫솔소독기G8,모바일,1,0,0,0,1,0,0,0,0
"파워링크",칫솔소독기램프.교체방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",칫솔소독기램프교체방법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",칼라형광램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",칼라형광램프20W,PC,1,0,0,0,3,0,0,0,0
"파워링크",컵살균기전구15W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",컵살균소독기램프빼는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",컵살균자외선램프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",컵소독기15W전구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",컵소독기32W램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",컵소독기램프교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",컵소독기램프교체방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",컵소독기램프크기?,PC,1,0,0,0,2,0,0,0,0
"파워링크",컵소독기살균램프교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",컵소독기자외선32W램프,PC,2,0,0,0,2,0,0,0,0
"파워링크",컵소독기자외선램프교체방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",태닝100W,모바일,4,0,0,0,1,0,0,0,0
"파워링크",태닝램프,PC,27,0,0,0,5.4,0,0,0,0
"파워링크",태닝램프,모바일,26,1,198,198,3.3,0,0,0,0
"파워링크",특수검진FVC,PC,1,0,0,0,1,0,0,0,0
"파워링크",특수조명램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",특수조명필립스,모바일,1,1,77,77,1,0,0,0,0
"파워링크",특수조명할로겐,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파충류적외선스팟램프사용법,모바일,1,0,0,0,1,0,0,0,0
