"파워링크보고서(2024.12.01.~2024.12.31.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 연천,연천싱크대막힘,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 연천,연천하수구막힘,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 오산,오산변기막힘,모바일,21,0,0,0,2.5,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 오산,오산싱크대막힘,모바일,26,1,"13,607","13,607",1.4,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 오산,오산하수구막힘,모바일,55,0,0,0,3.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 용인,용인변기막힘,모바일,54,2,"18,931","37,862",2.4,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 용인,용인시싱크대막힘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 용인,용인시하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 용인,용인싱크대막힘,모바일,47,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 용인,용인하수구막힘,모바일,336,2,"19,536","39,072",2,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 의왕,의왕변기막힘,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 의왕,의왕시싱크대막힘,모바일,56,0,0,0,1.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 의왕,의왕시하수구막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 의왕,의왕싱크대막힘,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 의왕,의왕하수구막힘,모바일,29,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 의정부,의정부변기막힘,모바일,32,3,"13,589","40,766",2.3,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 의정부,의정부시하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 의정부,의정부싱크대막힘,모바일,67,0,0,0,1.8,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 의정부,의정부하수구막힘,모바일,194,3,"11,638","34,914",2,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 이천,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 이천,이천변기막힘,모바일,59,3,"14,626","43,879",2.5,1.2,4,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 이천,이천시싱크대막힘,모바일,26,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 이천,이천시하수구막힘,모바일,5,1,"14,652","14,652",2.2,1.5,189.75,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 이천,이천싱크대막힘,모바일,27,2,"18,051","36,102",2.1,1.5,4,3,30
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 이천,이천하수구막힘,모바일,158,1,"6,809","6,809",2.5,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 파주,-,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 파주,파주변기막힘,모바일,69,4,"12,815","51,260",2.3,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 파주,파주싱크대막힘,모바일,67,0,0,0,2.4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 파주,파주하수구막힘,모바일,170,1,"12,848","12,848",2.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 평택,-,모바일,2,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 평택,평택변기막힘,모바일,79,6,"20,926","125,554",1.9,1.38,6.88,3,30
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 평택,평택시싱크대막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 평택,평택시하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 평택,평택싱크대막힘,모바일,93,0,0,0,2.6,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 평택,평택하수구막힘,모바일,247,8,"14,783","118,261",2.4,1.09,0.59,2,20
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 포천,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 포천,포천변기막힘,모바일,17,2,"6,743","13,486",2.5,1.5,54,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 포천,포천싱크대막힘,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 포천,포천하수구막힘,모바일,26,1,"6,611","6,611",2.4,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 하남,미사세면대막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 하남,하남변기막힘,모바일,20,0,0,0,3.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 하남,하남시변기막힘,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 하남,하남시싱크대막힘,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 하남,하남시하수구막힘,모바일,12,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 하남,하남싱크대막힘,모바일,29,1,"11,264","11,264",1.7,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 하남,하남하수구막힘,모바일,33,1,"6,633","6,633",3.5,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 화성,화성변기막힘,모바일,10,0,0,0,2.6,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 화성,화성시싱크대막힘,모바일,4,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 화성,화성시하수구막힘,모바일,29,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 화성,화성싱크대막힘,모바일,30,0,0,0,2.6,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),경기 조합키워드 - 화성,화성하수구막힘,모바일,119,0,0,0,3.1,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강남구,-,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강남구,강남구변기막힘,모바일,40,2,"14,762","29,524",2,1,0,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강남구,강남구싱크대막힘,모바일,51,0,0,0,2.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강남구,강남구하수구막힘,모바일,150,1,"14,135","14,135",3.3,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강남구,강남변기막힘,모바일,42,4,"15,397","61,589",1.5,1,0,2,20
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강남구,강남싱크대막힘,모바일,31,0,0,0,1.9,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강남구,강남하수구막힘,모바일,189,7,"11,677","81,741",2.8,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강동구,강동구변기막힘,모바일,31,3,"11,873","35,618",2.5,1.13,0.38,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강동구,강동구싱크대막힘,모바일,26,0,0,0,1.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강동구,강동구하수구막힘,모바일,124,2,"14,988","29,975",2,1.33,235.67,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강동구,강동변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강동구,강동싱크대막힘,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강동구,강동하수구막힘,모바일,59,0,0,0,1.6,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강북구,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강북구,강북구변기막힘,모바일,17,0,0,0,2.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강북구,강북구싱크대막힘,모바일,38,0,0,0,2.4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강북구,강북구하수구막힘,모바일,56,0,0,0,2,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강북구,강북하수구막힘,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강서구,-,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강서구,강서구변기막힘,모바일,47,1,"9,009","9,009",1.7,1.33,1,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강서구,강서구싱크대막힘,모바일,34,0,0,0,2.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강서구,강서구하수구막힘,모바일,129,5,"11,851","59,257",1.9,1.13,4.88,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강서구,강서변기막힘,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강서구,강서싱크대막힘,모바일,10,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 강서구,강서하수구막힘,모바일,111,1,"6,391","6,391",1.6,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 관악구,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 관악구,관악구변기막힘,모바일,42,4,"11,817","47,267",2.4,1.33,3.56,4,40
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 관악구,관악구싱크대막힘,모바일,38,0,0,0,1.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 관악구,관악구하수구막힘,모바일,68,0,0,0,1.7,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 관악구,관악싱크대막힘,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 관악구,관악하수구막힘,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 광진구,광진구변기막힘,모바일,29,1,"13,673","13,673",2.1,2,7,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 광진구,광진구싱크대막힘,모바일,30,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 광진구,광진구하수구막힘,모바일,69,0,0,0,2.6,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 광진구,광진변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 광진구,광진싱크대막힘,모바일,14,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 광진구,광진하수구막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 구로구,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 구로구,구로구변기막힘,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 구로구,구로구싱크대막힘,모바일,19,0,0,0,3.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 구로구,구로구하수구막힘,모바일,25,0,0,0,2.9,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 구로구,구로변기막힘,모바일,4,1,"4,323","4,323",2.5,1.5,2,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 구로구,구로싱크대막힘,모바일,3,1,"11,649","11,649",3,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 구로구,구로하수구막힘,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 금천구,금천구변기막힘,모바일,7,1,"8,459","8,459",1.7,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 금천구,금천구싱크대막힘,모바일,29,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 금천구,금천구하수구막힘,모바일,39,0,0,0,2.4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 금천구,금천변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 금천구,금천싱크대막힘,모바일,32,0,0,0,1.6,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 금천구,금천하수구막힘,모바일,36,1,"6,501","6,501",1,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 노원구,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 노원구,노원구변기막힘,모바일,9,1,"13,244","13,244",2.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 노원구,노원구싱크대막힘,모바일,40,0,0,0,2.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 노원구,노원구하수구막힘,모바일,54,0,0,0,2.2,1.4,3,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 노원구,노원변기막힘,모바일,9,1,"6,886","6,886",6,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 노원구,노원싱크대막힘,모바일,24,0,0,0,1.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 노원구,노원하수구막힘,모바일,144,2,"6,188","12,375",1.2,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 도봉구,도봉구변기막힘,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 도봉구,도봉구싱크대막힘,모바일,22,1,"15,851","15,851",1.9,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 도봉구,도봉구하수구막힘,모바일,59,1,"9,229","9,229",2.5,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 도봉구,도봉변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 도봉구,도봉싱크대막힘,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 도봉구,도봉하수구막힘,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 동대문구,동대문구변기막힘,모바일,10,2,"12,931","25,861",2.6,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 동대문구,동대문구싱크대막힘,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 동대문구,동대문구하수구막힘,모바일,37,1,"15,917","15,917",2,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 동대문구,동대문변기막힘,모바일,3,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 동대문구,동대문싱크대막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 동대문구,동대문하수구막힘,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 동작구,동작구변기막힘,모바일,14,1,"16,115","16,115",2.8,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 동작구,동작구싱크대막힘,모바일,25,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 동작구,동작구하수구막힘,모바일,62,0,0,0,1.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 동작구,동작변기막힘,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 동작구,동작하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 마포구,-,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 마포구,마포구변기막힘,모바일,28,0,0,0,2.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 마포구,마포구싱크대막힘,모바일,18,0,0,0,2.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 마포구,마포구하수구막힘,모바일,53,1,"9,669","9,669",2.6,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 마포구,마포변기막힘,모바일,11,1,"13,805","13,805",1.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 마포구,마포싱크대막힘,모바일,47,1,"13,827","13,827",2.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 마포구,마포하수구막힘,모바일,140,7,"10,345","72,413",2.1,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 서대문구,서대문구변기막힘,모바일,12,1,"6,347","6,347",2.6,1,0,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 서대문구,서대문구싱크대막힘,모바일,36,0,0,0,1.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 서대문구,서대문구하수구막힘,모바일,58,0,0,0,2.2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 서대문구,서대문변기막힘,모바일,5,1,"11,418","11,418",3,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 서대문구,서대문싱크대막힘,모바일,22,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 서대문구,서대문하수구막힘,모바일,37,0,0,0,1.9,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 서초구,-,모바일,1,1,814,814,1,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 서초구,서초구변기막힘,모바일,31,0,0,0,1.9,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 서초구,서초구싱크대막힘,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 서초구,서초구하수구막힘,모바일,52,1,"4,345","4,345",1.9,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 서초구,서초변기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 서초구,서초싱크대막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 서초구,서초하수구막힘,모바일,32,0,0,0,2.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 성동구,성동구변기막힘,모바일,29,1,"8,096","8,096",2.3,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 성동구,성동구싱크대막힘,모바일,33,0,0,0,2.2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 성동구,성동구하수구막힘,모바일,52,0,0,0,1.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 성동구,성동하수구막힘,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 성북구,성북구변기막힘,모바일,9,0,0,0,3.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 성북구,성북구싱크대막힘,모바일,43,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 성북구,성북구하수구막힘,모바일,51,0,0,0,1.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 성북구,성북변기막힘,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 성북구,성북싱크대막힘,모바일,23,0,0,0,1.2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 성북구,성북하수구막힘,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 송파구,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 송파구,송파구변기막힘,모바일,32,1,"13,827","13,827",1.9,1.5,7.5,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 송파구,송파구싱크대막힘,모바일,64,0,0,0,2.6,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 송파구,송파구하수구막힘,모바일,85,2,"12,408","24,816",1.9,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 송파구,송파변기막힘,모바일,12,0,0,0,3.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 송파구,송파싱크대막힘,모바일,26,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 송파구,송파하수구막힘,모바일,142,1,"19,074","19,074",1.6,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 양천구,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 양천구,양천구변기막힘,모바일,12,1,"13,805","13,805",2.8,1,0,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 양천구,양천구싱크대막힘,모바일,18,0,0,0,2.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 양천구,양천구하수구막힘,모바일,50,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 영등포구,영등포구변기막힘,모바일,4,1,"7,040","7,040",1.8,1,0,3,30
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 영등포구,영등포구싱크대막힘,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 영등포구,영등포구하수구막힘,모바일,21,0,0,0,2.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 영등포구,영등포변기막힘,모바일,24,1,"16,368","16,368",1.6,1.25,10,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 영등포구,영등포싱크대막힘,모바일,23,0,0,0,2.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 영등포구,영등포하수구막힘,모바일,28,1,"12,793","12,793",1.8,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 용산구,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 용산구,용산구변기막힘,모바일,25,0,0,0,1.9,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 용산구,용산구싱크대막힘,모바일,24,0,0,0,1.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 용산구,용산구하수구막힘,모바일,48,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 용산구,용산변기막힘,모바일,17,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 용산구,용산싱크대막힘,모바일,4,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 용산구,용산하수구막힘,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 은평구,-,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 은평구,은평구변기막힘,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 은평구,은평구싱크대막힘,모바일,28,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 은평구,은평구하수구막힘,모바일,82,0,0,0,2.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 은평구,은평싱크대막힘,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 은평구,은평하수구막힘,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 종로구,종로구변기막힘,모바일,22,0,0,0,1.9,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 종로구,종로구싱크대막힘,모바일,18,0,0,0,2.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 종로구,종로구하수구막힘,모바일,27,1,"11,231","11,231",1.8,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 종로구,종로변기막힘,모바일,5,3,"14,084","42,251",2,1.33,3.33,1,10
