"파워링크보고서(2024.12.01.~2024.12.31.),ysing"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),김해회계자격증,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산국비지원전산회계학원,PC,1,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산국비회계,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산내일배움카드전산회계,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산내일배움카드회계,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산전산회계,PC,4,0,0,0,7,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산전산회계1급,PC,3,0,0,0,6,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산회계관리2급,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산회계교육,PC,13,0,0,0,3.9,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산회계국비,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산회계무료교육,PC,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산회계실무교육,PC,4,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산회계실무학원,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산회계아카데미,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산회계자격증,PC,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),부산회계취업,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),양산전산회계,PC,1,1,"2,288","2,288",2,3,50,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),양산전산회계학원,PC,2,1,"8,470","8,470",2,4,182,0,0
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),양산회계학원,PC,10,0,0,0,2.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,-,PC,21,3,77,231,1.6,2,46,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,김해국비교육,PC,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,김해국비무료교육,PC,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,김해국비지원교육,PC,7,1,88,88,2.4,2,11,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,김해재직자훈련,PC,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,김해직업교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,김해직업훈련,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,김해직장인국비,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,김해직장인국비지원,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,김해직장인국비지원교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,김해취업지원,PC,13,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산IT국비교육,PC,2,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산국비교육,PC,37,0,0,0,9.9,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산국비무료교육,PC,6,0,0,0,7.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산국비지원교육,PC,47,0,0,0,10.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산국비지원교육과정,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산국비지원자격증,PC,13,1,"1,188","1,188",2,3,147,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산국비지원훈련,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산국비취업,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산국비취업지원,PC,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산무료직업훈련,PC,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산실업자국비지원교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산재직자국비,PC,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산재직자국비지원,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산재직자국비지원교육,PC,4,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산재취업교육,PC,6,1,803,803,1,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산직업교육,PC,11,0,0,0,5.4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산직업능력개발훈련,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산직업훈련,PC,45,1,"1,177","1,177",9.1,14,"1,809",0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산직업훈련교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산직장인국비,PC,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산직장인국비지원,PC,8,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산직장인국비지원교육,PC,8,0,0,0,4.8,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산청년직업훈련,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산청년취업,PC,33,0,0,0,1.9,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산청년취업지원,PC,21,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산취업교육,PC,6,0,0,0,6.2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산취업연계교육,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산취업지원,PC,24,0,0,0,2.9,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산취업지원프로그램,PC,6,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,부산취업훈련,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,양산국비교육,PC,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,양산국비무료교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,양산국비지원교육,PC,2,2,105,209,1,1,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,양산재직자국비지원,PC,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,양산재취업교육,PC,1,1,77,77,1,3,59,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,양산직업훈련,PC,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_PC,04.서브,양산취업지원,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,01.학교,국가지원학원,모바일,1,1,385,385,4,3.5,43.5,0,0
"파워링크",[RD] 파워링크 서브지역 MO,01.학교,국비지원직업전문학교,모바일,22,1,"1,595","1,595",3.5,6,142,0,0
"파워링크",[RD] 파워링크 서브지역 MO,01.학교,직업전문학교,모바일,16,1,825,825,14,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,01.학교,직업훈련소,모바일,3,1,935,935,5.7,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,01.학교,직장인국비지원컴퓨터학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,01.학교,취업지원센터,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,01.학교,취업학원,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3DPRINTER,모바일,24,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3D국비,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3D모델링학원,모바일,2,0,0,0,14,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3D프린터개발산업기사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3D프린터배우기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3D프린터운용기능사,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3D프린터운용기능사실기,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3D프린터운용기능사필기,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3D프린터자격증,모바일,11,1,"1,705","1,705",2.5,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3D프린터종류,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3D프린터취업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3D프린터학원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3D프린팅무료교육,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),3D프린팅자격증,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(3D프린터),국비3D학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(UIUX웹디),-,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(UIUX웹디),UXUI디자인학원,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(UIUX웹디),UX디자이너,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(UIUX웹디),내일배움카드웹디자인,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(UIUX웹디),내일배움카드웹디자인학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(UIUX웹디),대학원포트폴리오,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(UIUX웹디),웹디자이너자격증,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(UIUX웹디),웹디자인기능사실기,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(UIUX웹디),웹디자인기능사필기,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(물류사무직),물류관리사,모바일,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(물류사무직),물류관리사난이도,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(물류사무직),물류관리사시험일정,모바일,20,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(물류사무직),물류관리사합격률,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),-,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),2D캐드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),AUTOCAD,모바일,26,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),CADCAM,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),CAD강의,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),CAD자격증,모바일,9,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),국비지원캐드학원,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),기계설계기능사,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),기계설계기사,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),기계설계산업기사,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),기계설계산업기사필기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),기계설계취업,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),내일배움카드캐드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),무료CAD,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),아두이노공부,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),아두이노보드,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),아두이노코딩,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),오토캐드,모바일,27,2,"1,408","2,816",3.8,1.5,46.5,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),오토캐드3D,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),오토캐드국비지원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),캐드,모바일,41,2,"2,393","4,785",2.3,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),캐드강좌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),캐드기능사,모바일,5,1,"2,321","2,321",2.6,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),캐드배우기,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),캐드자격증,모바일,25,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),캐드캠,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(설계생산),캐드프로그램,모바일,6,1,"2,882","2,882",2.2,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),-,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),국비지원직업상담사2급,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급,모바일,63,1,"1,210","1,210",3.7,1.5,6.25,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급2024,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급과목,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급시험,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급시험일정,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급실기,모바일,16,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급응시자격,모바일,40,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급자격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사2급자격증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사공무직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사공부,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사국비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사취업,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,02.취업(직업상담사),직업상담사학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),-,모바일,10,1,638,638,1.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ,모바일,72,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQOA마스터,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQPPT,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ시험,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ엑셀,모바일,25,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ엑셀자격증,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ인터넷,모바일,19,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ자격증,모바일,203,2,"1,540","3,080",2.3,1.86,8.86,1,100
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ자격증시험,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ자격증학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ파워포인트,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ파워포인트자격증,모바일,11,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ한글,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ한글기출문제,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),ITQ한글자격증,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(ITQ),국비지원컴퓨터자격증,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),-,모바일,49,1,418,418,2,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),국비지원컴활,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),내일배움카드컴활,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용2급,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용2급필기,모바일,22,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용능력2급,모바일,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용능력2급국비지원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용능력2급내일배움카드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용능력2급실기,모바일,7,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용능력2급학원,모바일,4,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴퓨터활용능력학원비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴활국비지원,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(컴활),컴활필기,모바일,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),-,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),TAT시험,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),내일배움카드세무회계,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),내일배움카드전산세무회계,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),세무사자격증,모바일,250,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),세무회계1급,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),세무회계국비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),전산세무1,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(세무TAT),전산세무국비지원,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),-,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),ERP회계1급,모바일,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),FAT,모바일,6,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),FAT1급TAT2급,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),국비회계,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계1급2급,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계1급요약,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계2급내일배움카드,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계운용사1급,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),전산회계운용사3급실기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),회계관련자격증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),회계관리1급,모바일,1,0,0,0,11,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),회계관리2급,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),회계국비,모바일,0,0,0,0,0,1.67,16,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),회계사시험,모바일,122,1,"2,629","2,629",1,2,12,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),회계실무,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),회계원리강의,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(회계FAT),회계자격증,모바일,48,1,"4,796","4,796",3.6,2.5,46,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),-,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),경리학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),공동주택경리실무,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),아파트경리,모바일,10,1,"1,562","1,562",1.9,1.5,7.5,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),아파트경리자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),아파트경리학원,모바일,9,1,"1,100","1,100",1.4,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),아파트회계,모바일,8,1,319,319,1.9,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(아파트경리회계),아파트회계실무,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,국비지원교육,모바일,4,0,0,0,24,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,국비지원자격,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,국비취업,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,근로자국비지원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,무료직업훈련,모바일,3,0,0,0,2,0,0,0,0
