"파워링크보고서(2024.12.01.~2024.12.31.),awesomatic9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다용도실깔판,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다용도실매트이케아,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다용도실매트추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다용도실바닥매트,PC,13,0,0,0,3.2,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다용도실바닥매트,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다용도실바닥발판,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다용도실바닥패드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다용도실발판,PC,27,0,0,0,3.3,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다용도실발판,모바일,41,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다용도실패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다용도실패드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다이소욕조매트,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다이소욕조매트,모바일,126,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다이소화장실매트,PC,83,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),다이소화장실매트,모바일,19,0,0,0,3.6,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),디어커스매트,PC,9,0,0,0,1.1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),디어커스매트,모바일,184,1,88,88,2,2,29,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),디어커스욕실매트,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),디어커스욕실매트,모바일,15,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),디어커스화장실매트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),러버메이드매트,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),러버메이드매트,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),러버메이드발판,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),러버메이드발판,모바일,15,0,0,0,1.4,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),러버메이드욕실매트,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),러버메이드욕실매트,모바일,13,0,0,0,1.4,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),러버메이드욕실발판,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),러버메이드욕조매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),러버메이드욕조매트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),러버메이드패드,PC,8,0,0,0,3.1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),러버메이드패드,모바일,26,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),루젠매트,PC,44,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),루젠매트,모바일,98,0,0,0,3.3,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),루젠욕실매트,모바일,11,2,132,264,2.9,1,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),루젠화장실매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),매트선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),매트추천,PC,6,0,0,0,22,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),매트추천,모바일,5,0,0,0,19.4,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕매트,PC,6,0,0,0,6,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕매트,모바일,56,0,0,0,3.1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕PVC깔판,모바일,94,1,121,121,2.8,1,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕고무매트,PC,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕고무매트,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕매트,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕매트,모바일,18,0,0,0,9.6,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕바닥,PC,2,1,110,110,4.5,1,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕바닥,모바일,7,0,0,0,4.4,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕바닥깔개,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕바닥깔개,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕바닥깔판,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕바닥깔판,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕바닥매트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕바닥매트,모바일,5,1,99,99,3.2,1,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕발판,PC,38,1,319,319,6.2,4,40,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕발판,모바일,38,3,319,957,3.5,1.33,8.33,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕변기발판,모바일,2,1,77,77,1,1.33,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕입구,PC,6,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕입구,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕입구깔판,모바일,5,1,88,88,1,1,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕입구발판,PC,28,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕입구발판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕패드,PC,4,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.욕실매트(가~마),목욕탕패드,모바일,34,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),-,PC,20,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),-,모바일,50,1,77,77,2.4,1.5,5.5,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실논슬립,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실논슬립,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실논슬립매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실논슬립매트,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실논슬립패드,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실논슬립패드,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실미끄럼방지,PC,19,1,165,165,2.4,1,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실미끄럼방지,모바일,37,1,242,242,2.6,1,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실미끄럼방지매트,PC,961,3,"1,305","3,916",4.2,1.75,17.5,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실미끄럼방지매트,모바일,"17,194",12,"1,492","17,908",3.4,1.23,4,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실미끄럼방지패드,PC,12,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실미끄럼방지패드,모바일,49,2,308,616,2.4,1,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실안전매트,PC,7,0,0,0,4.7,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),거실안전매트,모바일,9,0,0,0,3.2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),노인미끄럼방지,PC,1,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),노인미끄럼방지,모바일,41,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립거실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립거실매트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립거실패드,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립거실패드,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립고무매트,PC,35,1,77,77,1.9,1,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립고무매트,모바일,38,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립깔개,PC,4,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립깔개,모바일,13,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립깔판,PC,6,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립깔판,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립바닥,PC,11,0,0,0,5.7,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립바닥,모바일,1,0,0,0,9,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립발판,PC,9,0,0,0,3.8,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립발판,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립샤워매트,PC,8,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립샤워매트,모바일,33,2,171,341,2.2,1.5,4.75,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립욕실,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립욕실,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립욕실매트,PC,10,1,88,88,6.5,1.5,4,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립욕실매트,모바일,11,1,99,99,4.5,1,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립욕실발판,PC,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립욕실발판,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립욕실패드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립욕조,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립욕조,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립욕조매트,PC,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립욕조매트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립패드,PC,31,0,0,0,10.9,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립패드,모바일,10,0,0,0,10,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립현관,PC,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립현관,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립현관매트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립현관매트,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립현관발판,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립화장실,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립화장실매트,PC,15,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),논슬립화장실매트,모바일,118,1,99,99,2.3,1.5,6,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),다용도실논슬립매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),다용도실논슬립패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),다용도실미끄럼방지,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),다용도실미끄럼방지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),다용도실미끄럼방지매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),다이소미끄럼방지매트,PC,21,0,0,0,2.2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),다이소미끄럼방지매트,모바일,96,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),다이소욕실미끄럼방지매트,PC,910,1,77,77,4.2,1,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),다이소욕실미끄럼방지매트,모바일,"4,832",3,103,308,3.9,2.33,168,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),목욕탕논슬립,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),목욕탕논슬립,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),목욕탕논슬립매트,PC,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),목욕탕논슬립패드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),목욕탕미끄럼방지,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),목욕탕미끄럼방지,모바일,4,0,0,0,12.5,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),목욕탕미끄럼방지깔개,PC,10,0,0,0,1.6,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),목욕탕미끄럼방지깔개,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),목욕탕미끄럼방지깔판,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),목욕탕미끄럼방지발판,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),목욕탕미끄럼방지발판,모바일,11,2,77,154,1,1,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),목욕탕미끄럼방지패드,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),목욕탕미끄럼방지패드,모바일,12,1,99,99,2.3,1,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼매트,PC,20,0,0,0,5.1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼매트,모바일,39,0,0,0,3.2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지거실,PC,11,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지거실,모바일,17,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지거실매트,PC,2,0,0,0,8,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지거실매트,모바일,15,0,0,0,3.4,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지거실패드,PC,2,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지거실패드,모바일,25,1,143,143,2.7,1,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지깔개,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지깔개,모바일,22,1,198,198,2.7,1,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지깔판,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지깔판,모바일,4,0,0,0,5,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지매트,PC,6,0,0,0,37.8,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지매트,모바일,16,1,330,330,31.3,1.5,18,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지목욕탕깔판,모바일,11,3,121,363,1,1.6,21.6,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지목욕탕매트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지바닥매트,PC,10,0,0,0,6,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지바닥매트,모바일,18,0,0,0,3.7,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지발판,PC,11,0,0,0,7.5,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지발판,모바일,21,0,0,0,4.4,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지세탁실,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지욕실,PC,5,0,0,0,4.4,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지욕실,모바일,33,0,0,0,3.2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지욕실매트,PC,534,7,717,"5,016",2,1.14,1.43,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지욕실매트,모바일,"2,110",80,756,"60,500",2.3,1.35,6.51,3,"176,600"
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지욕실매트추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지욕실매트추천,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지욕실발판,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지욕실패드,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지욕조,PC,13,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지욕조,모바일,23,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지욕조매트,PC,4,1,88,88,1.8,2,3,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지패드,PC,12,0,0,0,18.8,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지패드,모바일,9,1,319,319,24,1,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지현관,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지현관,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지현관매트,PC,7,0,0,0,5.7,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지현관매트,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지현관발판,PC,4,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지현관패드,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지화장실,PC,9,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지화장실,모바일,39,1,143,143,1.9,1,0,1,"31,800"
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지화장실매트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지화장실매트,모바일,10,1,209,209,2.6,1,0,1,"31,800"
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지화장실발판,모바일,6,1,77,77,1,1,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),미끄럼방지화장실패드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),바닥미끄럼방지매트,PC,32,1,231,231,7,1,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),바닥미끄럼방지매트,모바일,54,6,310,"1,859",3.5,1.3,1.6,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),베란다논슬립매트,모바일,6,1,88,88,1,6,394,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),베란다미끄럼방지,PC,2,0,0,0,6,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),베란다미끄럼방지,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),베란다미끄럼방지매트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),베란다미끄럼방지매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),베란다안전매트,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),샤워실논슬립,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),샤워실논슬립,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),샤워실논슬립매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),샤워실미끄럼방지,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),샤워실미끄럼방지매트,PC,10,0,0,0,3.7,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),샤워실미끄럼방지매트,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[DV] 파워링크,1.미끄럼(가~아),샤워실미끄럼방지패드,PC,1,0,0,0,1,0,0,0,0
