"파워링크보고서(2024.12.01.~2024.12.31.),wlsdo0191"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",썬라이크 난방기 PC,공장-1731893007096,공장용전기난로,PC,13,1,627,627,2.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,공장용전기난로,모바일,21,1,726,726,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,공장용전기온풍기,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,공장용전기온풍기,모바일,13,0,0,0,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,공장용전기히터,PC,31,0,0,0,1.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,공장용전기히터,모바일,73,1,825,825,2.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,공장용히터,PC,25,1,990,990,1.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,공장용히터,모바일,37,1,803,803,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,공장전기난로,PC,33,0,0,0,2.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,공장전기난로,모바일,40,0,0,0,2.9,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,공장전기히터,모바일,110,0,0,0,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,공장히터,PC,3,0,0,0,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,공장히터,모바일,430,3,"1,500","4,499",2.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,난방기추천,PC,45,0,0,0,3.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,난방기추천,모바일,75,1,"1,298","1,298",1.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,난방판넬,PC,22,0,0,0,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,난방판넬,모바일,58,2,"2,283","4,565",1.7,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,난방히터,PC,90,0,0,0,4.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,난방히터,모바일,284,6,975,"5,852",2.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,대형난로,PC,109,1,"2,332","2,332",2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,대형난로,모바일,"1,702",4,"1,986","7,942",2.7,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,대형난방기,PC,43,2,"2,717","5,434",1.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,대형전기히터,PC,145,0,0,0,2.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,대형전기히터,모바일,766,3,"1,962","5,885",1.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,대형히터,PC,84,2,"2,783","5,566",1.4,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,대형히터,모바일,152,5,"1,522","7,612",2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,도색건조기,PC,8,0,0,0,1.5,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,도색건조기,모바일,4,0,0,0,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,동파방지난방기,PC,6,0,0,0,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,동파방지난방기,모바일,20,2,"1,199","2,398",1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,동파방지시스템,모바일,2,0,0,0,4,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,물류센터난방,PC,12,0,0,0,3.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,물류센터난방,모바일,2,0,0,0,6,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,물류창고난방,PC,19,0,0,0,2.9,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,물류창고난방,모바일,4,0,0,0,5,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,물류창고난방기,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,물류창고난방기,모바일,1,0,0,0,6,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,방수형복사난방,PC,2,1,99,99,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,벽걸이전기히터,모바일,314,11,"1,231","13,541",1.9,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,복사난방,PC,39,0,0,0,2.5,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,복사난방,모바일,41,0,0,0,2.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,복사난방기,PC,28,1,"3,652","3,652",2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,복사난방기,모바일,15,1,"3,652","3,652",1.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,복사난방패널,모바일,182,5,"1,824","9,119",1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,복사열난방,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,복사열난방,모바일,19,0,0,0,1.4,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,복사열난방기,PC,34,2,"1,991","3,982",1.7,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,복사열난방기,모바일,45,4,"2,145","8,580",1.4,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,복사패널,PC,18,0,0,0,3.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,복사패널,모바일,44,2,"1,441","2,882",1.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,산업용난로,PC,193,3,"3,883","11,649",3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,산업용난로,모바일,316,7,"4,963","34,738",3.7,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,산업용난방,PC,2,0,0,0,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,산업용난방,모바일,4,0,0,0,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,산업용전기난로,모바일,132,3,"1,800","5,401",2.4,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,산업용전기히터,PC,32,0,0,0,6.6,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,산업용전기히터,모바일,120,1,"1,914","1,914",4.5,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,산업용히타,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,산업용히타,모바일,5,0,0,0,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,산업용히터,PC,34,0,0,0,11.2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,산업용히터,모바일,1,0,0,0,14,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,세라믹히터,PC,"2,299",2,"3,135","6,270",3.2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,세라믹히터,모바일,"6,676",3,"2,761","8,283",2.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,야외난방기,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,야외난방기,모바일,29,2,627,"1,254",2.6,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,야외용히터,PC,62,1,"2,112","2,112",3.5,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,야외용히터,모바일,244,5,"1,192","5,962",2.9,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,야외전기난로,PC,75,2,583,"1,166",1.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,야외전기난로,모바일,"2,436",12,506,"6,072",2.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,야외히터,PC,162,3,"1,595","4,785",2.7,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,야외히터,모바일,"1,480",9,"1,725","15,521",2.7,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,업소용열풍기,PC,16,0,0,0,1.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,업소용열풍기,모바일,42,1,594,594,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,업소용히터,PC,170,2,"2,508","5,016",3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,업소용히터,모바일,904,4,"2,178","8,712",3.2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,열풍기히터,PC,73,2,"1,617","3,234",1.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,열풍기히터,모바일,163,5,"1,529","7,645",1.9,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,영업용난로,PC,3,0,0,0,3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,영업용난로,모바일,26,0,0,0,3.5,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,온열기추천,PC,12,0,0,0,3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,온열기추천,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,원적외선난로,PC,54,0,0,0,9.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,원적외선난로,모바일,104,2,"1,991","3,982",3.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,원적외선난방기,PC,84,0,0,0,2.7,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,원적외선난방기,모바일,119,8,"3,669","29,348",2.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,원적외선복사난방패널,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,원적외선복사난방패널,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,원적외선복사패널,PC,19,2,"1,524","3,047",2.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,원적외선복사패널,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,원적외선히터,PC,2,0,0,0,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,원적외선히터,모바일,512,9,"1,693","15,235",3.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,이동식난방기,PC,32,1,594,594,1.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,이동식난방기,모바일,42,1,583,583,1.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,이동식온풍기,PC,75,1,715,715,1.5,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,이동식온풍기,모바일,137,3,642,"1,925",1.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,이동형온풍기,PC,19,0,0,0,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,이동형온풍기,모바일,20,0,0,0,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기난방,PC,152,3,"4,660","13,981",2.4,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기난방,모바일,595,4,"4,681","18,722",1.7,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기난방기,PC,192,1,"2,222","2,222",7.7,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기난방기,모바일,508,3,"2,534","7,601",3.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기난방기구,PC,15,0,0,0,1.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기난방기구,모바일,40,3,"1,360","4,081",1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기난방기기,PC,2,0,0,0,3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기난방기기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기난방판넬,PC,15,1,"1,969","1,969",1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기난방판넬,모바일,20,1,836,836,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기원적외선히터,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기원적외선히터,모바일,5,0,0,0,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기판넬난방,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기판넬난방,모바일,32,0,0,0,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기히터추천,PC,336,2,"1,606","3,212",2.7,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전기히터추천,모바일,"1,026",22,"1,875","41,250",1.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전열히터,PC,20,0,0,0,1.9,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,전열히터,모바일,752,5,649,"3,245",1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,절전형난방기,PC,10,0,0,0,1.6,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,절전형난방기,모바일,27,0,0,0,1.9,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,창고난로,PC,43,2,616,"1,232",1.7,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,창고난로,모바일,44,3,664,"1,991",1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,창고난방,PC,15,0,0,0,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,창고난방,모바일,36,2,"1,056","2,112",2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,창고난방기,PC,13,1,"1,298","1,298",2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,창고난방기,모바일,11,0,0,0,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천장난방,PC,8,2,"1,403","2,805",1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천장난방,모바일,18,0,0,0,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천장난방기,PC,1,0,0,0,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천장난방기,모바일,17,1,"3,630","3,630",1.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천장복사난방,PC,5,1,528,528,2.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천장복사난방,모바일,5,2,974,"1,947",2.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천장형난방기,PC,40,3,"3,527","10,582",1.2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천장형난방기,모바일,84,4,"3,713","14,850",1.2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천장형복사난방기,PC,6,0,0,0,4.5,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천장형복사난방기,모바일,9,0,0,0,3.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천장형복사난방패널,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천장형복사난방패널,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정난방,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정난방,모바일,5,0,0,0,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정난방기,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정난방기,모바일,15,1,"1,276","1,276",1.2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정복사난방,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정복사난방,모바일,6,0,0,0,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정복사판넬,PC,20,0,0,0,3.9,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정복사판넬,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정형난방기,PC,18,1,"2,310","2,310",4.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정형난방기,모바일,27,1,"1,738","1,738",3.4,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정형방열기,PC,9,0,0,0,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정형방열기,모바일,9,0,0,0,2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정형복사판넬,PC,29,3,583,"1,749",4.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정형복사판넬,모바일,10,0,0,0,3.7,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정형히터,PC,57,4,611,"2,442",2.2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,천정형히터,모바일,82,4,745,"2,981",2,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,판넬난방,PC,13,0,0,0,1.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,판넬난방,모바일,15,0,0,0,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,현장난로,PC,122,4,589,"2,354",1.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,공장-1731893007096,현장난로,모바일,141,2,528,"1,056",1.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,가정집-1731893009786,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",썬라이크 난방기 PC,가정집-1731893009786,가정용난로,PC,177,0,0,0,10.4,0,0,0,0
"파워링크",썬라이크 난방기 PC,가정집-1731893009786,가정용난방기,모바일,3,0,0,0,11,0,0,0,0
"파워링크",썬라이크 난방기 PC,가정집-1731893009786,가정용온풍기,PC,"1,548",5,794,"3,971",9.1,0,0,0,0
"파워링크",썬라이크 난방기 PC,가정집-1731893009786,가정용온풍기,모바일,158,3,484,"1,452",7.2,0,0,0,0
"파워링크",썬라이크 난방기 PC,가정집-1731893009786,가정용전기난로,PC,120,0,0,0,8.7,0,0,0,0
