"파워링크보고서(2024.12.01.~2024.12.31.),kmin2095"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",언니네식품창고_키워드,06. 오일&식초,화이트식초,PC,460,0,0,0,6.2,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,화이트식초,모바일,"1,702",0,0,0,3.6,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,화이트와인비네거,PC,129,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,화이트와인비네거,모바일,263,0,0,0,3.5,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,화이트와인식초,PC,618,0,0,0,4.3,0,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,화이트와인식초,모바일,"4,571",2,215,429,4.4,1,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,화이트트러플오일,PC,36,1,275,275,3.7,1,0,0,0
"파워링크",언니네식품창고_키워드,06. 오일&식초,화이트트러플오일,모바일,62,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,갑오징어,PC,"6,299",0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,갑오징어,모바일,"569,265",567,269,"152,350",1.9,1.51,12.06,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,골드날치알,PC,7,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,골드날치알,모바일,13,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,날치알,PC,77,0,0,0,6.9,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,날치알,모바일,258,0,0,0,3.4,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동갑오징어,PC,62,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동갑오징어,모바일,237,0,0,0,2.3,1,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동꽃게,PC,978,0,0,0,12.7,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동꽃게,모바일,440,1,242,242,3.5,1,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동낙지,PC,364,0,0,0,12.3,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동낙지,모바일,77,0,0,0,4.2,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동노바시새우,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동노바시새우,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동새우,PC,14,0,0,0,8.6,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동새우,모바일,304,3,242,726,2.3,1,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동새우살,PC,52,0,0,0,5.9,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동새우살,모바일,75,0,0,0,4.1,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동쭈꾸미,PC,449,0,0,0,9.6,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동쭈꾸미,모바일,137,0,0,0,3.6,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동횟감,PC,12,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,냉동횟감,모바일,46,0,0,0,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,노바시새우,PC,190,0,0,0,3.5,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,노바시새우,모바일,101,1,275,275,2.8,2.33,10,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,대하새우,PC,91,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,대하새우,모바일,262,3,282,847,3.5,1,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,블랙타이거새우,PC,"1,544",0,0,0,10.8,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,블랙타이거새우,모바일,274,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,생새우,PC,"3,521",0,0,0,3.8,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,생새우,모바일,"2,422",2,270,539,3,1,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,손질꽃게,PC,67,0,0,0,5.6,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,손질꽃게,모바일,26,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,알새우,PC,85,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,알새우,모바일,475,2,237,473,1.9,1,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,얼룩새우,PC,36,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,얼룩새우,모바일,102,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,염장대구살,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,자숙홍합,PC,101,0,0,0,3.9,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,자숙홍합,모바일,236,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,절단꽃게,PC,73,0,0,0,3.9,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,절단꽃게,모바일,54,0,0,0,6.6,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,중하새우,PC,173,0,0,0,5.6,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,중하새우,모바일,853,2,237,473,2.5,1,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,칵테일새우,PC,262,0,0,0,5.3,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,칵테일새우,모바일,"4,172",8,265,"2,123",1.6,1,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,탈각새우,PC,319,0,0,0,4.9,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,탈각새우,모바일,84,0,0,0,3.1,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,튀김용새우,PC,55,0,0,0,4.8,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,튀김용새우,모바일,526,1,242,242,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,홍다리새우,PC,11,0,0,0,1.2,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,홍다리새우,모바일,25,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,흰다리새우,PC,357,0,0,0,5.4,0,0,0,0
"파워링크",언니네식품창고_키워드,08.수산가공품,흰다리새우,모바일,103,1,286,286,5.3,2.5,38.5,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,곰표박력밀가루,PC,16,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,곰표박력밀가루,모바일,13,0,0,0,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,냉동또띠아,PC,46,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,냉동또띠아,모바일,308,1,165,165,2,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,냉동밀또띠아,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,냉동밀또띠아,모바일,5,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,냉동새우볶음밥,PC,22,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,냉동새우볶음밥,모바일,167,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,대두식품,PC,"1,090",1,143,143,4.1,1,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,대두식품,모바일,"1,235",0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,대두팥배기,PC,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,대두팥배기,모바일,11,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,동원빵가루,PC,26,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,동원빵가루,모바일,16,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,디벨라리조빠르보일드,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,디벨라세몰리나듀럼밀,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,디벨라쿠스쿠스,PC,7,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,디벨라쿠스쿠스,모바일,21,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,또띠아,PC,"5,988",4,286,"1,144",5,5.83,94.17,1,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,또띠아,모바일,"2,781",5,253,"1,265",2.6,1.17,1.17,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,리에주와플믹스,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,리에주와플믹스,모바일,23,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,매쉬드포테이토,PC,"1,308",0,0,0,4.8,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,매쉬드포테이토,모바일,895,3,198,594,2.1,1,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,머핀믹스,PC,63,0,0,0,5,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,머핀믹스,모바일,104,0,0,0,3.3,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,밀또띠아,PC,22,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,밀또띠아,모바일,278,1,165,165,2.7,1,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,박력밀가루,PC,23,0,0,0,3.7,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,박력밀가루,모바일,13,0,0,0,3.8,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,반미바게트,PC,266,0,0,0,5.1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,반미바게트,모바일,777,2,154,308,3.5,2,5.33,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,밥스레드밀,PC,191,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,밥스레드밀,모바일,797,5,286,"1,430",2.1,7.67,30.5,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,백설부침가루,PC,17,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,백설부침가루,모바일,36,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,백설찰밀가루,PC,20,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,백설찰밀가루,모바일,20,0,0,0,4.4,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,백설튀김가루,PC,67,0,0,0,5,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,백설튀김가루,모바일,147,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,베트남쌀,PC,195,0,0,0,3.6,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,베트남쌀,모바일,75,0,0,0,5.3,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,볶음참깨,PC,88,0,0,0,5.9,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,볶음참깨,모바일,8,0,0,0,4.1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,브뤼셀와플믹스,PC,10,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,브뤼셀와플믹스,모바일,21,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,빵가루,PC,879,0,0,0,3.3,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,빵가루,모바일,401,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,삼아완두콩통조림,모바일,6,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,새우볶음밥,PC,69,0,0,0,5.7,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,새우볶음밥,모바일,"2,442",2,275,550,2.1,1,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,스위트콘,PC,30,0,0,0,6.9,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,스위트콘,모바일,"2,727",0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,스위트콘통조림,PC,17,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,스위트콘통조림,모바일,71,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,아몬드분말,PC,49,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,아몬드분말,모바일,126,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,안남미,PC,221,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,안남미,모바일,"4,205",4,193,770,1.7,1.5,18.5,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,안티코사보이아르디,PC,28,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,안티코사보이아르디,모바일,88,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,영콘홀,PC,4,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,영콘홀,모바일,14,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,옥수수콘,PC,771,0,0,0,5.2,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,옥수수콘,모바일,"3,830",6,242,"1,452",1.9,2.57,20.71,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,옥수수콘통조림,PC,158,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,옥수수콘통조림,모바일,801,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,와플믹스,PC,6,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,와플믹스,모바일,37,0,0,0,4.1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,완두콩통조림,PC,69,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,완두콩통조림,모바일,124,1,231,231,2.4,4.5,47.5,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,유기농통밀가루,PC,87,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,유기농통밀가루,모바일,423,0,0,0,3.3,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,이집트콩,PC,55,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,이집트콩,모바일,780,2,253,506,1.2,1,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,이집트콩통조림,PC,4,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,이집트콩통조림,모바일,6,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,찰밀가루,PC,22,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,찰밀가루,모바일,261,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,천일낙지볶음밥,PC,57,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,천일낙지볶음밥,모바일,305,1,198,198,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,천일냉동볶음밥,PC,62,0,0,0,5.4,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,천일냉동볶음밥,모바일,147,0,0,0,3.4,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,쿠스쿠스,PC,"1,062",1,165,165,2.9,4,109,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,쿠스쿠스,모바일,"7,166",12,231,"2,772",2.6,1.5,7.25,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,통밀가루,PC,"2,659",0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,통밀가루,모바일,704,1,275,275,2.7,1,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,튀김가루,PC,16,0,0,0,8.1,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,튀김가루,모바일,36,0,0,0,6.2,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,팥배기,PC,263,0,0,0,5.2,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,팥배기,모바일,90,0,0,0,4.4,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,피스타치오커넬,PC,41,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,피스타치오커넬,모바일,133,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,호밀가루,PC,16,0,0,0,6,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,호밀가루,모바일,47,0,0,0,6.3,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,흑임자검정깨,PC,71,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,09. 곡류가공품,흑임자검정깨,모바일,392,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,건파슬리,PC,29,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,건파슬리,모바일,52,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,겨자가루,PC,5,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,겨자가루,모바일,164,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,겨자분,PC,21,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,겨자분,모바일,96,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,레드커리페이스트,PC,11,1,286,286,1.6,1,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,레드커리페이스트,모바일,33,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,바질럽드,PC,11,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,바질럽드,모바일,17,0,0,0,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,백후추,PC,25,0,0,0,4.9,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,백후추,모바일,71,0,0,0,3.8,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,생강가루,PC,53,0,0,0,10.4,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,생강가루,모바일,46,0,0,0,10.8,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,생강분,PC,16,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,생강분,모바일,50,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,샤프론,PC,195,0,0,0,7.7,4,18,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,샤프론,모바일,128,1,286,286,4.8,1,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,솔표굵은후추,모바일,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,오레가노,PC,388,0,0,0,6.6,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,오레가노,모바일,321,1,286,286,4.9,1,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,오레가노홀,PC,3,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,오레가노홀,모바일,1,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,월계수잎,PC,28,0,0,0,8.7,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,월계수잎,모바일,13,0,0,0,8.6,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,큐민,PC,233,0,0,0,6.6,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,큐민,모바일,94,0,0,0,5.5,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,큐민씨드,PC,5,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,큐민씨드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,파슬리,PC,93,0,0,0,9.4,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,파슬리,모바일,80,0,0,0,8.6,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,파슬리후레이크,PC,20,0,0,0,3.2,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,파슬리후레이크,모바일,61,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,파프리카가루,PC,377,1,275,275,6.4,2,436,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,파프리카가루,모바일,758,4,275,"1,100",4.1,2,17.33,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,파프리카시즈닝,PC,88,0,0,0,3.1,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,파프리카시즈닝,모바일,7,0,0,0,5.7,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,피클링스파이스,PC,248,0,0,0,6.7,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,피클링스파이스,모바일,473,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,후추,PC,472,0,0,0,7.1,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,후추,모바일,140,0,0,0,6.6,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,후추가루,PC,100,1,154,154,6.4,2,34,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,후추가루,모바일,11,0,0,0,5.4,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,후추분,PC,10,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,후추분,모바일,18,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,후춧가루,PC,56,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,후춧가루,모바일,115,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,흑후추,PC,68,0,0,0,6.4,0,0,0,0
"파워링크",언니네식품창고_키워드,10. 향신료&조미료,흑후추,모바일,10,1,242,242,6,1,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,-,모바일,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동가라아게,모바일,63,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동감자,PC,7,0,0,0,10.1,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동감자,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동감자튀김,PC,5,0,0,0,9,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동감자튀김,모바일,5,0,0,0,12.6,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동갑오징어,PC,8,1,231,231,5.8,4,56,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동딸기,PC,12,0,0,0,18.9,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동딸기,모바일,3,0,0,0,20,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동라임,PC,9,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동라임,모바일,2,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동바질페스토,PC,23,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동바질페스토,모바일,72,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동블랙베리,PC,50,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동블랙베리,모바일,109,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동새우,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동새우,모바일,20,0,0,0,11.8,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동수산,PC,34,1,242,242,3.9,1,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동수산,모바일,33,3,235,704,3.4,3,31.5,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동시금치,PC,92,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동시금치,모바일,220,2,248,495,2.8,1.75,11.75,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동야채,PC,43,0,0,0,7.2,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동야채,모바일,8,1,275,275,10.1,2.5,18,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동완제품,PC,9,0,0,0,2.2,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동완제품,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동육류,PC,1,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동육류,모바일,3,0,0,0,1.7,0,0,0,0
