"파워링크보고서(2024.12.01.~2024.12.31.),cpnc1101"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",캐롤프리스트,A9. 스킨케어,여드름스킨로션,PC,1,0,0,0,23,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름용스킨로션,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름용스킨로션,모바일,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름전용비비,PC,1,1,209,209,2,1,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름전용비비,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름피부기초화장품,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름피부기초화장품,모바일,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름피부스킨로션,PC,1,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성기초화장품,PC,3,0,0,0,12.3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성기초화장품,모바일,15,1,451,451,2,1,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성기초화장품브랜드,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성기초화장품추천,PC,6,0,0,0,9.3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성기초화장품추천,모바일,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성스킨로션,PC,4,0,0,0,11.8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성스킨로션,모바일,1,0,0,0,24,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성스킨로션브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성스킨로션선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성스킨로션추천,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성스킨로션추천,모바일,2,0,0,0,13,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자기초화장품,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자기초화장품,모바일,4,0,0,0,8.8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자기초화장품브랜드,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자기초화장품브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자기초화장품선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자기초화장품선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자스킨로션,PC,2,0,0,0,18,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자스킨로션,모바일,9,1,363,363,1.8,1,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자스킨로션브랜드,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자스킨로션브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자스킨로션선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자스킨로션추천,PC,1,0,0,0,35,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자스킨로션추천,모바일,1,0,0,0,38,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,연예인기초화장품,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,연예인기초화장품,모바일,6,0,0,0,1.5,1,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,연예인스킨로션,PC,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,연예인스킨로션,모바일,2,1,176,176,2.5,1,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,자연주의기초화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,잡티화이트닝,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,저자극기초화장품,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,저자극스킨로션,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,저자극스킨로션,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,중성스킨로션,모바일,5,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,중성피부스킨로션,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성기초화장품,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성스킨로션,PC,1,0,0,0,15,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성스킨로션추천,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성용기초화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성용스킨로션,PC,1,0,0,0,11,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성용스킨로션,모바일,1,0,0,0,13,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성피부기초화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성피부기초화장품,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성피부스킨로션,PC,1,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,천연미네랄파우더,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,천연미네랄파우더,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,천연미백크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,천연미백화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,천연색조화장품,PC,6,1,528,528,1.3,1.67,17.67,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,천연색조화장품,모바일,30,3,660,"1,980",1.4,1,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,천연화장품화이트닝,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,트러블기초화장품,PC,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,트러블자국,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,트러블자국,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,트러블피부기초화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,핸드팩,PC,3,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,핸드팩,모바일,8,0,0,0,6.9,0,0,0,0
"파워링크",캐롤프리스트,C2. 바디로션,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,C2. 바디로션,무방부제바디로션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,C2. 바디로션,무파라벤바디로션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,C2. 바디로션,파라벤없는바디로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,-,모바일,6,1,110,110,1,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,20대팩추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질관리,모바일,1,0,0,0,15,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질관리스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질관리팩,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질관리팩,모바일,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질스크럽,모바일,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질없애기,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질없애는방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질없애는법,PC,4,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질없애는법,모바일,16,0,0,0,1.4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질제거,PC,3,0,0,0,36,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질팩,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성스크럽,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성스크럽,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성스크럽추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성용스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성팩,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성팩,모바일,3,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성피부스크럽,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성피부스크럽,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성피부팩,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성피부팩,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성피부팩추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건조한피부스크럽,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건조한피부팩,PC,4,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건조한피부팩,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건조한피부팩추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건조한피부팩추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,기미에좋은팩,PC,1,0,0,0,16,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,마스크팩,PC,13,1,539,539,50.6,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,마스크팩,모바일,13,0,0,0,65.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,모공관리팩,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,모공축소마스크,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,모공축소마스크,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,모공팩,PC,3,0,0,0,31,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,모공팩,모바일,1,0,0,0,35,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,민감성팩추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,민감성피부스크럽,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,민감성피부팩,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,민감성피부팩,모바일,1,0,0,0,13,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,복합성스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,복합성팩,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,복합성피부팩,모바일,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,복합성피부팩추천,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드없애기,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드없애기,모바일,10,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드없애는방법,PC,3,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드없애는방법,모바일,22,0,0,0,5.9,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드없애는법,모바일,4,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드없애는화장품,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드제거,모바일,1,0,0,0,53,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드팩,모바일,3,0,0,0,15,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,순한팩,PC,1,0,0,0,11,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,순한팩추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,스크럽선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,스크럽선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,스크럽추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,스크럽추천,모바일,6,1,440,440,1.5,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,스크럽화장품,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,스크럽화장품,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,악건성팩,PC,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,악건성팩,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질,PC,3,0,0,0,21,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질관리,PC,3,1,473,473,3,2,19,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질관리,모바일,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질없애는방법,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질없애는방법,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질없애는법,모바일,4,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질제거,PC,2,0,0,0,25,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질제거,모바일,1,0,0,0,24,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질제거화장품,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질제거화장품,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴블랙헤드없애는법,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴블랙헤드제거,PC,2,0,0,0,21.5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴크림팩,PC,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴크림팩,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴팩,PC,190,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴팩,모바일,31,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴팩브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴팩선물,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴필링,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴필링제,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여드름관리팩,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여드름관리팩,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여드름스크럽,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여드름스크럽,모바일,8,1,77,77,2.6,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여드름크림팩,모바일,5,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여드름팩,PC,32,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여드름팩,모바일,6,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여드름팩추천,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여성팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여성팩,모바일,4,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여자스크럽추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,여자팩,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,예민한피부팩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,예민한피부팩추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,유기농마스크팩,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,유기농마스크팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,유수분밸런스팩,모바일,3,1,77,77,1.7,1.33,1,0,0
"파워링크",캐롤프리스트,B3. 스크럽,저자극스크럽,PC,1,0,0,0,20,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,저자극스크럽,모바일,1,0,0,0,20,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,저자극팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,중성크림팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,중성피부팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성스크럽,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성스크럽추천,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성용팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성크림팩,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성팩,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성피부스크럽,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성피부팩,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성피부팩,모바일,23,0,0,0,2.6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성피부팩추천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,지성피부팩추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연마스크팩,PC,23,1,"1,133","1,133",1.6,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연마스크팩,모바일,30,0,0,0,1.5,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연보습팩,PC,8,1,528,528,2,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연보습팩,모바일,31,0,0,0,2.1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연스크럽,PC,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연영양팩,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연팩,PC,110,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연팩,모바일,"1,011",5,517,"2,585",1.2,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연팩브랜드,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연팩사이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연팩추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,천연팩추천,모바일,17,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코각질,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코각질관리,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코각질관리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코각질없애기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코각질없애는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코블랙헤드없애기,PC,6,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코블랙헤드없애기,모바일,14,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코블랙헤드없애는방법,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코블랙헤드없애는방법,모바일,15,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코블랙헤드없애는법,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,코블랙헤드없애는법,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,클레이마스크,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블진정팩,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블진정팩,모바일,12,1,495,495,1.8,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블팩,PC,8,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블팩,모바일,20,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블팩추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블피부팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블피부팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,트러블피부팩추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,팩추천,PC,45,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,팩추천,모바일,13,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,프리미엄스크럽,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,프리미엄스크럽,모바일,7,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,프리미엄팩,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,프리미엄팩,모바일,119,1,77,77,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부각질없애는법,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부관리스크럽,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부관리스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부관리크림팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부관리팩,PC,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부관리팩,모바일,2,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부블랙헤드,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부블랙헤드관리,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부블랙헤드없애는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부블랙헤드제거,PC,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부필링,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,피부필링제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,필링제추천,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,필링제추천,모바일,53,0,0,0,2.1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,필링화장품,PC,2,1,517,517,1.5,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,필링화장품,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,필링화장품추천,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,허브스크럽,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,허브스크럽,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,허브팩,PC,14,0,0,0,5.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,허브팩,모바일,2,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,화이트헤드스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,-,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,-,모바일,7,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,20대세럼,PC,1,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,20대탄력세럼,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,20대탄력에센스,모바일,2,0,0,0,2,0,0,0,0
