"파워링크보고서(2024.12.01.~2024.12.31.),lenivmark:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자여름가방,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자여행크로스백,모바일,98,1,165,165,4.1,1.5,7,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자연예인가방,모바일,456,5,161,803,2.7,3.3,142,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자운동가방,모바일,1,0,0,0,14,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자중저가가방,모바일,188,1,165,165,3.6,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자중저가가방브랜드,모바일,1,0,0,0,13,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자직장인가방,모바일,8,1,165,165,12.9,2.5,20,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자직장인백팩,모바일,20,2,165,330,13.6,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자직장인숄더백,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자직장인크로스백,모바일,71,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자출근가방,모바일,6,0,0,0,10.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자출근용가방,모바일,13,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자캔버스백,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자크로스가방,모바일,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자크로스백,모바일,2,0,0,0,29,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자크로스백브랜드,모바일,1,0,0,0,11,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자크로스백추천,모바일,2,1,165,165,16.5,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자토드백,모바일,5,0,0,0,12.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자토트백,모바일,3,0,0,0,15.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자핸드백,모바일,4,0,0,0,19.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자핸드백브랜드,모바일,8,0,0,0,10.5,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자헬스가방,모바일,3,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자호보백,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,여자회사가방,모바일,37,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,중년여성가방,모바일,974,7,148,"1,034",3.5,1.13,1.38,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,중저가여성가방,모바일,124,5,152,759,2.7,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,직장인여성백팩,모바일,2,0,0,0,11,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,직장인여성백팩추천,모바일,34,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,08. 여성키워드,직장인여자가방,모바일,6,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,09. 선물키워드,-,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,09. 선물키워드,여자친구가방,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,09. 선물키워드,여자친구가방선물,모바일,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,09. 선물키워드,여자친구기념일선물,모바일,1,0,0,0,48,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,09. 선물키워드,여친기념일선물,모바일,2,0,0,0,14,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,-,모바일,261,6,99,594,1.8,0.62,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대가방,모바일,2,1,154,154,15.5,4,28,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대가방브랜드,모바일,15,0,0,0,12.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대가방추천,모바일,13,1,165,165,13.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대가벼운크로스백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대가죽가방,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대가죽가방추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대가죽백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대가죽백팩,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대나일론크로스백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대대학생백팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대데일리백,모바일,3,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대데일리숄더백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대디자이너가방,모바일,63,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대미니백,모바일,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대미니백팩,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대미니백팩추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대미니숄더백,모바일,4,1,110,110,1,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대미니크로스백,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대미니토트백,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대백팩,모바일,3,0,0,0,10.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대백팩가방,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대백팩브랜드,모바일,12,1,121,121,1.1,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대백팩추천,모바일,15,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대브랜드가방,모바일,57,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대비지니스백팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대사각크로스백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대숄더백,모바일,1,0,0,0,11,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대숄더백브랜드,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대숄더백추천,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대스퀘어백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대스퀘어핸드백브랜드,모바일,"1,952",12,147,"1,760",1.4,1.15,5.85,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대여성토트백,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대여성토트백브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대여성토트백추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대여행용백팩,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대직장인가방,모바일,3,0,0,0,13.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대직장인숄더백,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대직장인크로스백,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대크로스백,모바일,3,0,0,0,14.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대크로스백브랜드,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대크로스백추천,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대토트백,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대토트백브랜드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대토트백추천,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대핸드백,모바일,4,0,0,0,9.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대호보백,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,10. 20대 조합키워드,20대후반가방브랜드,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,-,모바일,79,2,110,220,2,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대가벼운크로스백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대가죽가방,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대가죽가방추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대가죽백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대가죽백팩,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대가죽크로스백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대나일론백팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대나일론숄더백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대데일리백팩,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대데일리숄더백,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대데일리크로스백,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대미니백팩,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대미니백팩추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대미니숄더백,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대미니크로스백,모바일,10,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대미니크로스백추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대미니토드백,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대미니토트백,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대백팩,모바일,1,0,0,0,15,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대백팩가방추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대백팩브랜드,모바일,17,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대백팩추천,모바일,21,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대브라운숄더백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대비지니스백팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대숄더백,모바일,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대숄더백추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대여성토트백,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대여성토트백추천,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대여행용백팩,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대여행용크로스백,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대직장인숄더백,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대직장인크로스백,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대크로스가방,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대크로스가방추천,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대크로스백,모바일,1,0,0,0,13,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대크로스백브랜드,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대크로스백추천,모바일,14,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대토트백,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대토트백브랜드,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대토트백추천,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,11. 30대 조합키워드,30대헬스백팩브랜드,모바일,"2,619",20,143,"2,860",1.4,1.6,38.7,2,0
"파워링크",[RD] 레니비 파워링크MO,13. 경쟁사키워드,-,모바일,34,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,13. 경쟁사키워드,엘레강스크로스백,모바일,"7,770",0,0,0,4,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,13. 경쟁사키워드,오야니크로스백,모바일,"19,182",59,143,"8,448",3.3,1.28,6.2,0,0
"파워링크",[RD] 레니비 파워링크MO,13. 경쟁사키워드,오야니토트백,모바일,422,5,101,506,2.9,1.2,2.5,0,0
"파워링크",[RD] 레니비 파워링크MO,13. 경쟁사키워드,플리츠마마보우백팩,모바일,118,2,138,275,2.9,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,13. 경쟁사키워드,하프문크로스백,모바일,281,3,143,429,3.4,1.2,7.4,0,0
"파워링크",[RD] 레니비 파워링크MO,13. 경쟁사키워드,한지가죽가방,모바일,27,1,88,88,2.1,2,19,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,-,모바일,46,0,0,0,2,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여성가방,모바일,1,0,0,0,25,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여성가방브랜드,모바일,21,1,165,165,10.2,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여성가방쇼핑몰,모바일,6,0,0,0,11,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여성가방추천,모바일,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여성데일리백팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여성백팩,모바일,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여성백팩브랜드,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여성백팩추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여성브랜드,모바일,58,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여성숄더백,모바일,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여성직장인가방,모바일,44,1,143,143,2.5,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여성크로스백추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여성핸드백,모바일,11,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자가방,모바일,7,0,0,0,25.7,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자가방브랜드,모바일,22,2,160,319,19.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자가방선물,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자가방추천,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자미니백,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자백팩브랜드,모바일,16,1,165,165,1.4,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자백팩추천,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자브랜드,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자숄더백,모바일,4,0,0,0,13.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자숄더백브랜드,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자숄더백추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자크로스백브랜드,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자크로스백추천,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자토트백,모바일,4,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대여자핸드백,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,20대후반여자가방브랜드,모바일,24,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성가방,모바일,4,0,0,0,20.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성가방브랜드,모바일,11,0,0,0,12.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성가방추천,모바일,1,0,0,0,11,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성가죽백,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성가죽백브랜드,모바일,"1,541",18,116,"2,090",1.5,1.73,30.08,2,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성데일리백,모바일,13,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성데일리백팩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성도트백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성백,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성백팩,모바일,4,0,0,0,13.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성백팩브랜드,모바일,59,1,110,110,1.3,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성브랜드,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성숄더백,모바일,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성숄더백추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성크로스백,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성크로스백추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여성핸드백,모바일,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자가방,모바일,2,0,0,0,21,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자가방브랜드,모바일,7,0,0,0,18.6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자가방추천,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자데일리가방,모바일,21,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자데일리백,모바일,11,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자명품가방,모바일,218,1,121,121,3.9,1,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자미니백,모바일,60,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자백팩,모바일,8,1,165,165,9,1.13,1.5,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자백팩브랜드,모바일,26,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자백팩추천,모바일,13,0,0,0,3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자브랜드,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자숄더백,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자크로스가방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자크로스백,모바일,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자크로스백브랜드,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자크로스백추천,모바일,13,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자토트백,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대여자핸드백,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,30대후반여자가방,모바일,53,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,여자20대가방,모바일,3,0,0,0,12.7,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,여자20대가방브랜드,모바일,31,0,0,0,1,0,0,0,0
"파워링크",[RD] 레니비 파워링크MO,12. 여자+나이 조합키워드,여자30대가방,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,01. 백팩 - 코듀로이,-,PC,352,3,220,660,6.9,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,02. 숄더백 - 숄더백,-,PC,78,2,209,418,9.3,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,03. 크로스백 - 플랜백,-,PC,35,0,0,0,3,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,01. 백팩 - 스프링,-,PC,131,1,176,176,3.2,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,01. 백팩 - 페더,-,PC,25,0,0,0,5.4,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,01. 백팩 - 투포켓,-,PC,23,0,0,0,4.6,0,0,0,0
