"파워링크보고서(2024.12.01.~2024.12.31.),dlolabs2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ 서브키워드그룹,2순위키워드 P,영양제소분,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,영양제정기구독,PC,44,2,506,"1,012",6.5,1.5,34,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,영양제정기배송,PC,8,0,0,0,6.1,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,영양제추천,PC,1,0,0,0,41,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,영양제파는곳,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,온가족영양제,PC,2,0,0,0,7,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,우먼비타민,PC,9,0,0,0,5.6,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,자연유래비타민,PC,13,1,451,451,5.2,1,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,장용성비타민,PC,16,0,0,0,2.8,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,정기구독영양제,PC,4,0,0,0,4,1,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,좋은영양제,PC,8,0,0,0,5.4,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,지용성비타민,PC,41,0,0,0,7.3,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,직장인비타민,PC,1,0,0,0,20,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,직장인영양제추천,PC,3,0,0,0,10.7,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,천연비타민,PC,8,0,0,0,13.1,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,천연비타민씨,PC,4,0,0,0,10.8,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,추천비타민,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,캡슐비타민,PC,14,0,0,0,2.9,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,프리미엄비타민,PC,1,0,0,0,14,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,프리미엄영양제,PC,7,0,0,0,7,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,피부에좋은비타민,PC,1,0,0,0,13,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,필수영양제,PC,2,0,0,0,18,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,필요한영양제,PC,8,0,0,0,5.4,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,한달영양제,PC,8,0,0,0,8.5,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,할아버지영양제,PC,3,0,0,0,11,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,항산화비타민,PC,1,0,0,0,24,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,활성비타민,PC,6,0,0,0,10.3,0,0,0,0
"파워링크",★ 서브키워드그룹,2순위키워드 P,활성형비타민,PC,1,0,0,0,6,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,-,모바일,48,3,209,627,2.3,1.33,6,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,B12영양제,모바일,39,0,0,0,2.8,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,RTG오메가3,모바일,2,0,0,0,51,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,고함량비타민B,모바일,1,0,0,0,21,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,고함량비타민B추천,모바일,1,0,0,0,11,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,나이아신,모바일,1,0,0,0,29,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,멀티미네랄,모바일,1,0,0,0,18,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,멀티비타민&미네랄,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,멀티비타민C,모바일,53,1,330,330,1.6,1,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,멀티비타민나이아신,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,멀티비타민마그네슘,모바일,53,1,242,242,2.9,1,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,멀티비타민미네랄,모바일,2,0,0,0,39,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,멀티비타민비오틴,모바일,20,0,0,0,1.3,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,멀티비타민아연,모바일,16,0,0,0,2,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,멀티비타민앤미네랄,모바일,5,0,0,0,25.8,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,멀티비타민엽산,모바일,19,0,0,0,2,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,멀티비타민오메가,모바일,1,0,0,0,7,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,멀티비타민칼슘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,멀티비타민판토텐산,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,미네랄비타민,모바일,1,0,0,0,28,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,미네랄영양제,모바일,1,0,0,0,18,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,미네랄영양제추천,모바일,1,0,0,0,11,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,밀크시슬비타민B,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,복합비타민B,모바일,1,0,0,0,11,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비오틴,모바일,21,0,0,0,59.4,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비오틴아연,모바일,3,0,0,0,13,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비오틴영양제,모바일,5,0,0,0,42,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비오틴추천,모바일,2,0,0,0,38,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비오틴판토텐산,모바일,1,0,0,0,15,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민12,모바일,15,0,0,0,14.3,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민12영양제,모바일,49,2,154,308,5.9,1,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민3,모바일,259,6,246,"1,474",2,1.14,0.43,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민6,모바일,45,1,253,253,4.8,1,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민A영양제,모바일,7,0,0,0,11.7,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민B100추천,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민B12,모바일,1,0,0,0,25,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민B12엽산,모바일,29,3,297,891,4.5,1,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민B12추천,모바일,1,0,0,0,14,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민B17,모바일,12,0,0,0,4.9,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민B5,모바일,5,0,0,0,12.4,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민B6영양제,모바일,5,1,319,319,12.2,1,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민BCD,모바일,143,0,0,0,3,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민BD,모바일,8,0,0,0,6.8,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민B군,모바일,1,0,0,0,29,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민B군영양제,모바일,1,0,0,0,21,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민B군영양제추천,모바일,2,0,0,0,10,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민B미네랄,모바일,14,0,0,0,3.5,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민C&D,모바일,27,0,0,0,3.9,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민C추천,모바일,5,0,0,0,38.6,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민C캡슐,모바일,8,0,0,0,6.6,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민D추천,모바일,1,0,0,0,27,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민E,모바일,1,0,0,0,31,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민E고함량,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민E오일캡슐,모바일,10,0,0,0,3.1,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민E캡슐,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민미네랄영양제,모바일,1,0,0,0,10,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,비타민비영양제,모바일,1,0,0,0,15,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,수용성비타민B,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,식물성멀티비타민,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,식물성비타민,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,실리마린200,모바일,3,0,0,0,2,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,오메가3,모바일,23,0,0,0,63.3,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,오메가3추천,모바일,1,0,0,0,55,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,유산균50억,모바일,49,0,0,0,1.9,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,종합비타민B군,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,천연비타민E,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,판토텐산,모바일,3,0,0,0,30.7,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,판토텐산영양제,모바일,1,0,0,0,14,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,판토텐산칼슘,모바일,22,0,0,0,4.8,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,활력비타민B,모바일,6,0,0,0,14.3,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,활성비타민B,모바일,3,0,0,0,15.3,1,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 M,활성비타민B2,모바일,2,0,0,0,7,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,-,PC,19,0,0,0,2.3,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,B12영양제,PC,38,0,0,0,1.3,1,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,고용량비타민B,PC,1,0,0,0,14,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,고함량비오틴,PC,2,0,0,0,19,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,고함량비타민B,PC,3,0,0,0,23.7,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,고함량비타민B추천,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,멀티미네랄,PC,1,0,0,0,12,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,멀티비타민&미네랄,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,멀티비타민C,PC,9,0,0,0,2.6,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,멀티비타민나이아신,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,멀티비타민마그네슘,PC,20,0,0,0,2.8,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,멀티비타민비오틴,PC,8,0,0,0,1,1,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,멀티비타민아연,PC,5,0,0,0,2,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,멀티비타민앤미네랄,PC,3,0,0,0,26,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,멀티비타민엽산,PC,7,0,0,0,2,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,멀티비타민오메가,PC,2,0,0,0,4,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,멀티비타민칼슘,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,미네랄영양제,PC,1,0,0,0,26,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,미네랄영양제추천,PC,2,0,0,0,9,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,밀크시슬비타민B,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,복합비타민B,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비오틴,PC,9,0,0,0,52.2,1,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비오틴건강기능식품,PC,1,0,0,0,14,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비오틴비타민,PC,1,0,0,0,23,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비오틴아연,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비오틴판토텐산,PC,5,0,0,0,9.6,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민12,PC,37,0,0,0,7.9,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민3,PC,28,0,0,0,3.9,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민6,PC,12,0,0,0,5.8,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민A,PC,1,0,0,0,29,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민A영양제,PC,1,0,0,0,15,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B100추천,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B12,PC,3,0,0,0,24,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B12엽산,PC,27,0,0,0,6.7,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B12영양제,PC,6,0,0,0,9.7,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B12추천,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B17,PC,17,0,0,0,6.1,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B1영양제,PC,1,0,0,0,17,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B2영양제,PC,1,0,0,0,21,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B5,PC,17,0,0,0,8.7,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B6영양제,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민BCD,PC,34,0,0,0,2.9,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민BD,PC,22,0,0,0,7,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B군복합제,PC,1,0,0,0,11,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B군영양제추천,PC,7,1,286,286,9.3,1,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B미네랄,PC,6,1,209,209,2.5,2,30,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B복합제,PC,1,0,0,0,13,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B영양제,PC,1,0,0,0,26,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민B영양제추천,PC,2,0,0,0,16,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민C&D,PC,10,0,0,0,5.2,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민C추천,PC,1,0,0,0,46,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민C캡슐,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민D추천,PC,2,0,0,0,51,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민E오일캡슐,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민E추천,PC,2,1,286,286,9.5,1,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민E캡슐,PC,7,0,0,0,4.9,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민미네랄영양제,PC,2,0,0,0,10,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,비타민비영양제,PC,1,0,0,0,15,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,수용성비타민B,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,식물성멀티비타민,PC,9,0,0,0,3.4,1,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,식물성비타민,PC,22,0,0,0,6.1,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,여성비오틴,PC,1,0,0,0,18,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,여자탈모영양제,PC,1,0,0,0,19,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,엽산제,PC,3,0,0,0,11.7,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,오메가-3,PC,2,0,0,0,25,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,오메가3,PC,17,0,0,0,59.7,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,오메가3비타민,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,오메가3추천,PC,5,0,0,0,42.2,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,유산균50억,PC,15,0,0,0,1,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,임산부엽산추천,PC,2,0,0,0,22,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,종합비타민B군,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,천연비타민E,PC,4,0,0,0,6,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,크롬비오틴,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,판토텐산비오틴,PC,2,0,0,0,11,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,판토텐산영양제,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,판토텐산칼슘,PC,15,0,0,0,7.4,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,활력비타민B,PC,1,0,0,0,11,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,활성비타민B,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 서브키워드그룹,성분키워드 P,활성비타민B2,PC,2,0,0,0,6,0,0,0,0
"파워링크",★ 서브키워드그룹,건강기능식품 M,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 서브키워드그룹,건강기능식품 M,개인맞춤건강기능식품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 서브키워드그룹,건강기능식품 M,개인맞춤형건강기능식품,모바일,19,0,0,0,3.3,0,0,0,0
