"파워링크보고서(2024.12.01.~2024.12.31.),hanarack1095"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",공통광고 P,000. 정글랙,DIY수납,PC,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,가정용렉,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,가정용선반,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,가정용앵글,PC,2,0,0,0,11,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,가정용앵글선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,가정용창고선반,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,간편선반,PC,8,2,198,396,1,1,0,0,0
"파워링크",공통광고 P,000. 정글랙,건담선반,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,건담진열대,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,김포무볼트앵글,PC,3,1,77,77,4,2,13,0,0
"파워링크",공통광고 P,000. 정글랙,김포앵글,PC,8,1,528,528,12.5,3,19,0,0
"파워링크",공통광고 P,000. 정글랙,김포앵글선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,김포조립식앵글,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,다용도앵글,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,뒷베란다선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,뒷베란다수납,PC,9,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,뒷베란다수납장,PC,13,0,0,0,2.6,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,뒷베란다정리,PC,10,0,0,0,4.1,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,드럼세탁기선반,PC,31,0,0,0,13.9,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,드럼세탁기앵글,PC,14,0,0,0,6.4,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,레고선반,PC,81,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,레고정리선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,레트로선반,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,무볼트앵글,PC,118,3,964,"2,893",10.9,2.25,22.5,0,0
"파워링크",공통광고 P,000. 정글랙,무볼트앵글가격,PC,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,무볼트앵글랙,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,무볼트앵글선반,PC,36,0,0,0,12.6,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,무볼트앵글종류,PC,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,무볼트조립식앵글,PC,24,1,561,561,13.6,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,세탁기랙,PC,12,0,0,0,5.5,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,세탁기위선반,PC,6,0,0,0,5.2,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,세탁기위에선반,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,세탁실정리선반,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,앞베란다정리,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,우리집베란다,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,원룸냉장고선반,PC,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,원룸선반,PC,23,1,176,176,6.1,1,0,0,0
"파워링크",공통광고 P,000. 정글랙,원룸수납,PC,79,0,0,0,5.7,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,원룸철제선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,원룸필수품,PC,15,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,인형선반,PC,27,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,인형정리선반,PC,6,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,인형정리수납,PC,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,자취방선반,PC,2,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,자취방수납,PC,20,0,0,0,2.6,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,자취방필수품,PC,16,0,0,0,2.4,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,자취생선반,PC,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,자취생필수품,PC,8,0,0,0,7.1,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,자취선반,PC,3,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,자취필수품,PC,17,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,정리랙,PC,14,0,0,0,5.6,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,정리선반,PC,89,1,473,473,4.2,1,0,0,0
"파워링크",공통광고 P,000. 정글랙,정리수납선반,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,정리용선반,PC,7,1,330,330,2.9,1,0,0,0
"파워링크",공통광고 P,000. 정글랙,정리철제선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,통돌이세탁기선반,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,통돌이세탁기앵글,PC,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,피규어선반,PC,21,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,피규어정리선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,피규어진열,PC,18,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,000. 정글랙,피규어진열선반,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,-,PC,494,19,137,"2,607",1.7,3.55,91.7,0,0
"파워링크",공통광고 P,001. 경량랙,1300선반,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,2단선반,PC,66,0,0,0,3.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,3단선반,PC,117,1,869,869,9.1,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,LACK,PC,725,1,319,319,5.6,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,RACK,PC,3,1,649,649,14,2,3,0,0
"파워링크",공통광고 P,001. 경량랙,STEELSHELF,PC,11,0,0,0,2.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,ㄷ자기둥,PC,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,가게선반,PC,3,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,가로선반,PC,26,0,0,0,2.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,강철선반,PC,9,0,0,0,3.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,거실선반,PC,22,0,0,0,13,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,거실수납선반,PC,13,0,0,0,5.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,거실철제선반,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경락랙,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경락렉,PC,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙1200,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙공장,PC,1,1,77,77,1,2,15,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙규격,PC,7,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙독립형,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙사이즈,PC,4,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙선반,PC,24,0,0,0,12.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙설치,PC,3,0,0,0,12.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙스피드랙,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙앵글,PC,5,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙연결형,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙제작,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙조립,PC,10,0,0,0,4.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙종류,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙철재선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량랙철제선반,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량렉가격,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량렉선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량보관고,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,경량선반,PC,94,7,775,"5,423",3.6,4,75.29,0,0
"파워링크",공통광고 P,001. 경량랙,경량앵글,PC,27,4,586,"2,343",5.8,9,554.75,0,0
"파워링크",공통광고 P,001. 경량랙,공간선반,PC,24,1,286,286,4.6,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,공간활용,PC,286,0,0,0,4.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,공간활용선반,PC,62,0,0,0,4.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,공방선반,PC,7,0,0,0,4.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,공방작업실,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,공업용선반,PC,10,0,0,0,5.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,공장랙,PC,4,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,공장렉,PC,11,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,공장선반,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,과자선반,PC,36,1,165,165,5.3,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,국민선반,PC,31,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,긴선반,PC,26,0,0,0,6.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,김치냉장고선반,PC,105,0,0,0,5.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,김치냉장고수납장,PC,98,1,198,198,5.3,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,김치냉장고앵글,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,김치냉장고자리,PC,46,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,김치냉장고자리선반,PC,8,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,김치냉장고자리수납,PC,4,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,김치냉장고자리수납장,PC,233,0,0,0,3.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,김포경량랙,PC,1,0,0,0,14,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,김포선반,PC,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,높낮이조절선반,PC,31,1,319,319,6.3,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,높은선반,PC,85,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,높이조절선반,PC,51,1,550,550,5.8,3,23,0,0
"파워링크",공통광고 P,001. 경량랙,다단선반,PC,42,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도랙,PC,48,1,550,550,2.9,2,20,0,0
"파워링크",공통광고 P,001. 경량랙,다용도선반,PC,317,2,737,"1,474",11.4,11,124.5,0,0
"파워링크",공통광고 P,001. 경량랙,다용도수납선반,PC,8,0,0,0,5.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실랙,PC,53,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실선반,PC,277,1,594,594,5.7,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실수납,PC,40,0,0,0,3.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실수납선반,PC,741,0,0,0,3.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실수납장,PC,409,2,660,"1,320",4.4,7.5,58,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실앵글,PC,17,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실정리,PC,25,0,0,0,5.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실정리선반,PC,9,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도실철제선반,PC,25,0,0,0,2.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도정리선반,PC,11,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도철재선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,다용도철제선반,PC,5,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,도서관선반,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,독서실선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,두꺼운선반,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,뒷선반,PC,17,0,0,0,1.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,드레스룸수납선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙구매,PC,5,2,160,319,5.8,1.5,1.5,0,0
"파워링크",공통광고 P,001. 경량랙,랙규격,PC,9,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙선반,PC,23,0,0,0,13.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙수납선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙업체,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙전문,PC,1,0,0,0,11,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙제작업체,PC,3,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙조립,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,랙진열대,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,렉선반,PC,5,1,594,594,21.2,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,렉조립,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,리빙박스선반,PC,12,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,마트앵글,PC,5,0,0,0,5.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,맞춤선반,PC,68,0,0,0,12.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,매장선반,PC,13,0,0,0,5.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,매장수납,PC,4,1,77,77,2,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,매장수납선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,매장앵글,PC,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,멀티선반,PC,22,0,0,0,3.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,멀티수납선반,PC,3,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,멀티수납장,PC,48,0,0,0,6.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,못없이선반,PC,14,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트,PC,15,0,0,0,6.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트경량랙,PC,2,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트랙,PC,8,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트렉,PC,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트렉선반,PC,2,1,66,66,2,3,20,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트선반,PC,2,0,0,0,17,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트수납선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트조립선반,PC,2,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트조립식선반,PC,5,0,0,0,7.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트조립식앵글선반,PC,3,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트창고선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트철재선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,무볼트철제선반,PC,357,1,605,605,4.2,14,786,5,100
"파워링크",공통광고 P,001. 경량랙,물건수납,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,물류센터랙,PC,7,1,110,110,3.6,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,물류앵글,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,박스보관랙,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,박스보관선반,PC,3,1,77,77,1,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,박스선반,PC,20,0,0,0,2.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,박스정리선반,PC,3,1,77,77,1,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,발코니선반,PC,142,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,발코니수납,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,발코니수납선반,PC,17,0,0,0,1.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,발코니앵글,PC,5,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,백색선반,PC,4,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다3단선반,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다공간활용,PC,13,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다다용도선반,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다랙,PC,185,2,638,"1,276",2.8,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다랙선반,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다렉,PC,8,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다렉선반,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다선반,PC,27,0,0,0,16,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다선반DIY,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다선반만들기,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다선반장,PC,34,0,0,0,5.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다선반정리,PC,14,0,0,0,2.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다선반종류,PC,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다수납,PC,140,0,0,0,3.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다수납공간,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다수납선반,PC,3,0,0,0,12.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다수납장,PC,903,4,767,"3,069",6.4,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다수납정리,PC,2,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다앵글,PC,18,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다앵글선반,PC,5,0,0,0,10.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다용선반,PC,5,0,0,0,4.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다정리대,PC,23,0,0,0,6.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다정리선반,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다정리정돈,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다조립식앵글,PC,1,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다창고,PC,105,0,0,0,4.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다창고선반,PC,12,0,0,0,5.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다창고정리,PC,32,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다철재선반,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다철제랙,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다철제선반,PC,3,0,0,0,11.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베란다활용,PC,55,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,베이커리선반,PC,12,0,0,0,2.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,보관용선반,PC,26,0,0,0,5.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,볼트없는앵글,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,부품선반,PC,20,3,356,"1,067",3.8,1.67,4.33,0,0
"파워링크",공통광고 P,001. 경량랙,사무실랙,PC,2,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무실렉,PC,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무실선반,PC,46,0,0,0,6.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무실선반장,PC,21,1,275,275,5.1,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무실수납,PC,13,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무실수납선반,PC,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무실앵글,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무실정리대,PC,6,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무실진열대,PC,2,1,154,154,11.5,13,64,0,0
"파워링크",공통광고 P,001. 경량랙,사무용선반,PC,50,1,407,407,6.2,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무용철재선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무용철제선반,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,사무용품정리,PC,95,0,0,0,5.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,산업용경량랙,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,산업용랙,PC,3,0,0,0,15.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,산업용렉,PC,1,0,0,0,21,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,산업용선반,PC,93,0,0,0,11.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,산업용앵글,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,삼단선반,PC,14,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,상품선반,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,상품진열선반,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,서버실선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,서재선반,PC,19,0,0,0,6.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반,PC,30,0,0,0,23,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반1000,PC,18,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반1100,PC,4,1,253,253,2,2,7,0,0
"파워링크",공통광고 P,001. 경량랙,선반1200,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반1300,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반2단,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반3단,PC,18,1,506,506,2.3,2,30,0,0
"파워링크",공통광고 P,001. 경량랙,선반4단,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반5단,PC,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반6단,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반800,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반900,PC,10,0,0,0,5.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반DIY,PC,54,0,0,0,4.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반가게,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반가격,PC,11,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반공장,PC,27,2,369,737,3.5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반구매,PC,22,0,0,0,3.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반높낮이조절,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반높이,PC,29,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반높이조절,PC,32,1,275,275,2.4,2,11,0,0
"파워링크",공통광고 P,001. 경량랙,선반다이,PC,7,1,605,605,6.7,2,40,0,0
"파워링크",공통광고 P,001. 경량랙,선반랙,PC,1,0,0,0,38,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반렉,PC,15,0,0,0,13.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반맞춤,PC,14,0,0,0,5.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반수납,PC,19,0,0,0,6.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반수납랙,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반수납장,PC,115,0,0,0,5.8,0,0,0,0
