"파워링크보고서(2024.12.01.~2024.12.31.),guhungk"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,리포덤,모바일,257,2,"1,227","2,453",1.7,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,리포덤기계,모바일,4,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,리포덤기기,모바일,2,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,리포덤중고,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,리포덤중고,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,에스테틱기기,PC,3,0,0,0,12,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,에스테틱기기,모바일,1,0,0,0,9,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,에스테틱미용기기,PC,14,0,0,0,3.7,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,초음파고주파기기,PC,9,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,초음파고주파기기,모바일,7,0,0,0,2,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,초음파마사지기,PC,1,0,0,0,49,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,초음파마사지기,모바일,3,0,0,0,46.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,캐비테이션,PC,98,1,77,77,7,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,캐비테이션고주파,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,캐비테이션기기,PC,5,1,77,77,1.4,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,캐비테이션기기,모바일,4,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,캐비테이션미용기기,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,피부관리샵고주파,PC,2,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",리포덤,피부관리샵고주파,모바일,3,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",폴카RF,-,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",폴카RF,POLKA,PC,86,1,132,132,1.3,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",폴카RF,POLKA,모바일,597,1,143,143,1.1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",폴카RF,폴카,PC,27,0,0,0,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",폴카RF,폴카,모바일,60,1,451,451,3,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",폴카RF,폴카RF,PC,126,1,88,88,1.2,1,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",폴카RF,폴카RF,모바일,50,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",폴카RF,폴카고주파,PC,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",폴카RF,폴카고주파,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#01_핵심(고주파)SA 10시30분~20",폴카RF,프락셀고주파,PC,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,-,PC,27,1,77,77,1.9,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,-,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,MAGICLINE,PC,56,1,99,99,5.4,2,4,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,MAGICLINE,모바일,15,0,0,0,2.2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,RET고주파,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,RET고주파기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파기,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파기계,PC,3,0,0,0,3.7,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파기계,모바일,28,1,"3,124","3,124",4.1,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파기기,PC,442,1,"3,146","3,146",7,6,100,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파기기,모바일,219,5,"4,292","21,461",3.4,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파마사지,PC,3,0,0,0,4.3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파마사지,모바일,20,0,0,0,4.4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파마사지기기,PC,2,0,0,0,2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파마사지기추천,PC,3,0,0,0,7,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파마사지기추천,모바일,3,0,0,0,9,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파머신,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파미용기계,PC,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파미용기기,PC,47,0,0,0,3.5,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파미용기기,모바일,47,1,"2,200","2,200",4.6,2,54.5,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파봉,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파석션,모바일,10,0,0,0,3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파석션기,모바일,2,0,0,0,4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파치료기기,PC,10,1,396,396,1,2,5,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파치료기기,모바일,13,1,803,803,1,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파핸드피스,PC,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,고주파핸드피스,모바일,4,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,매직라인,PC,31,0,0,0,2.1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,매직라인,모바일,256,12,741,"8,888",2,1.95,15.32,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,매직라인고주파,PC,46,5,713,"3,564",1.3,1.71,22.43,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,매직라인고주파,모바일,198,14,597,"8,360",2.3,1.27,5.04,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,매직라인기계,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,매직라인줄,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,매직라인핸드피스,모바일,1,0,0,0,1,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,매직팟,PC,39,0,0,0,1.1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,매직팟,모바일,227,1,682,682,1,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,매직팟고주파,PC,1,0,0,0,2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,매직팟고주파,모바일,2,0,0,0,4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,바이폴라,PC,192,0,0,0,5.9,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,바이폴라,모바일,81,0,0,0,3.7,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,바이폴라고주파,PC,21,0,0,0,4.8,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,바이폴라고주파,모바일,120,2,484,968,2.8,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,석션고주파기,PC,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,업소용고주파마사지기,모바일,10,1,77,77,1,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,피부관리기,PC,11,0,0,0,11.4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,피부관리기,모바일,62,2,"1,969","3,938",3.3,1.5,10.5,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,피부샵고주파기계,모바일,4,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",1.고주파 마사지기,피부샵고주파기기,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",3.물방울리프팅,마사지샵물방울리프팅기,모바일,110,1,605,605,2.7,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",3.물방울리프팅,물방울리프팅,PC,509,0,0,0,4.5,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",3.물방울리프팅,물방울리프팅,모바일,"1,351",8,"3,695","29,557",3.6,1.5,22.7,0,0
"파워링크","#07_핵심(고주파)_[토,일]",3.물방울리프팅,물방울리프팅기,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",3.물방울리프팅,물방울리프팅기계,모바일,8,0,0,0,5,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",다미인,-,PC,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",다미인,-,모바일,7,1,341,341,1,1.5,2.5,0,0
"파워링크","#07_핵심(고주파)_[토,일]",다미인,다미인화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",다미인,코스메슈티컬,PC,7,0,0,0,2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",다미인,코스메슈티컬,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",다미인,코스메슈티컬화장품,PC,3,0,0,0,3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",다미인,코스메슈티컬화장품,모바일,9,1,869,869,2.1,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",다미인,피부샵오픈,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",다미인,피부샵창업,PC,8,0,0,0,8,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",오토힐링배드 다미인,-,PC,10,0,0,0,1.4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",오토힐링배드 다미인,-,모바일,28,0,0,0,1.5,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",오토힐링배드 다미인,노블렉스,PC,2,0,0,0,2.5,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",오토힐링배드 다미인,노블렉스,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",오토힐링배드 다미인,오토힐링배드,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",중고 미용기기,-,PC,15,1,55,55,1.3,2,23,0,0
"파워링크","#07_핵심(고주파)_[토,일]",중고 미용기기,-,모바일,4,1,77,77,1.3,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",중고 미용기기,미용기기,PC,14,0,0,0,14.1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",중고 미용기기,중고미용기자재,PC,15,0,0,0,5.9,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",중고 미용기기,중고미용기자재,모바일,9,2,110,220,6.7,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",중고 미용기기,중고피부미용기기,PC,3,0,0,0,3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",중고 미용기기,중고피부미용기기,모바일,6,3,117,352,3.2,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",중고 미용기기,체형관리,PC,1,0,0,0,24,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",중고 미용기기,체형관리,모바일,6,0,0,0,2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",중고 미용기기,피부,PC,3,0,0,0,11.3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",중고 미용기기,피부,모바일,4,0,0,0,12,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",중고 미용기기,피부관리실화장품,모바일,1,0,0,0,23,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,-,PC,48,0,0,0,2.3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,-,모바일,21,0,0,0,1.1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,물방울초음파,PC,178,1,396,396,2.1,1.8,6.6,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,물방울초음파,모바일,615,12,269,"3,223",2.5,1.1,7.05,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,초음파AS,PC,1,0,0,0,2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,초음파기,PC,25,0,0,0,5.2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,초음파기,모바일,3,0,0,0,5,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,초음파기계,PC,16,0,0,0,7,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,초음파기기,PC,2,0,0,0,8,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,초음파기기,모바일,5,1,"1,936","1,936",8,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,초음파마사지,PC,3,0,0,0,7.7,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,초음파미용기,PC,2,0,0,0,3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,초음파미용기,모바일,2,0,0,0,3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,피부관리기구,PC,4,0,0,0,6,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,피부관리기기,PC,10,0,0,0,8.9,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,피부관리기기,모바일,11,0,0,0,5.5,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,피부관리실기기,PC,1,0,0,0,6,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,피부관리중고,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,피부기기,PC,20,0,0,0,14.7,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",4.피부관리기,피부기기,모바일,2,0,0,0,15,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",호크마샌드배드,-,PC,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",호크마샌드배드,샌드배드,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",호크마샌드배드,오토샌드베드,PC,10,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",호크마샌드배드,오토샌드베드,모바일,8,0,0,0,2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,HIFU리프팅,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,UVHIFU,PC,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,UV하이푸,PC,17,1,176,176,1,17,585,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,UV하이푸,모바일,42,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,리프팅기기,PC,253,0,0,0,12.2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,리프팅기기,모바일,1,0,0,0,11,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,미업하이푸,PC,14,1,77,77,1,3,18,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,미업하이푸,모바일,77,1,198,198,1,1.5,5.5,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,윤곽기기,PC,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,윤곽기기,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,중고기기,PC,31,1,"1,100","1,100",2.5,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,중고기기,모바일,92,1,"1,067","1,067",1.8,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,집속초음파,PC,78,0,0,0,1.1,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,집속초음파,모바일,192,3,"1,848","5,544",1.1,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,초음파하이푸,PC,1,0,0,0,3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,초음파하이푸,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,하이푸,PC,2,0,0,0,6,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,하이푸,모바일,109,0,0,0,3.1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,하이푸기기,PC,5,0,0,0,2.4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,하이푸기기,모바일,82,2,594,"1,188",4,1.5,11.5,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,하이푸미용기기,PC,17,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,하이푸미용기기,모바일,23,0,0,0,1.1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,하이프,PC,9,0,0,0,5.7,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,하이프,모바일,74,0,0,0,2.1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",5.하이프,하이프기계,PC,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,-,PC,2,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,감압기,PC,5,0,0,0,2.8,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,감압기,모바일,39,0,0,0,1.4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,매직스톤,PC,3,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,매직스톤,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,매직웨이브,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,석션기,PC,325,2,748,"1,496",4.1,2.25,17.5,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,석션기,모바일,"1,126",12,669,"8,030",4,2.33,20.67,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,셀룰리온,PC,17,0,0,0,3.4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,셀룰리온,모바일,179,17,158,"2,684",3.1,1.07,0.38,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,썩션기,PC,48,0,0,0,5.9,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,썩션기,모바일,29,0,0,0,1.6,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,온열석션기,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",6.썩션기,중고석션기,모바일,3,0,0,0,2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",AUTOSANDBED,모바일,8,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",골반교정기,PC,203,0,0,0,6.3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",골반교정기,모바일,56,0,0,0,5.5,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",골반운동기,PC,11,0,0,0,2.5,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",골반운동기,모바일,43,0,0,0,3.7,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",돔사우나,PC,32,0,0,0,6.4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",돔사우나,모바일,2,0,0,0,2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",물방울리프팅,모바일,9,0,0,0,11.7,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",비쉬샤워,PC,4,0,0,0,2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",비쉬샤워,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",비시샤워,PC,1,0,0,0,2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",비시샤워,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",사우나돔,모바일,6,0,0,0,9.8,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",샌드베드,모바일,6,2,275,550,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",스매트,PC,13,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",스매트,모바일,29,1,77,77,2,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",스파덤,PC,3,0,0,0,4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",스파덤,모바일,2,0,0,0,4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",쎈드베드,모바일,501,1,220,220,1.6,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",오토베드,PC,15,0,0,0,3.9,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",오토베드,모바일,14,0,0,0,4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",오토샌드배드,PC,1,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",오토샌드배드,모바일,2,1,77,77,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",온열기기,PC,11,0,0,0,5.7,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",온열기기,모바일,9,0,0,0,3.9,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",온열돔,PC,351,4,470,"1,881",7.7,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",온열돔,모바일,37,0,0,0,4.9,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",원적외선돔,PC,3,0,0,0,5.7,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",전동배드,모바일,7,0,0,0,4.3,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",찜질사우나,PC,14,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",찜질사우나,모바일,144,0,0,0,1.8,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",황토좌훈골반운동기,PC,8,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]","7.온열기,전동베드",황토좌훈골반운동기,모바일,58,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",골반운동기,-,PC,9,0,0,0,1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",골반운동기,-,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",골반운동기,DA-7000D,모바일,113,2,187,374,2.4,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",아쿠아필,-,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",아쿠아필,WATERPEEL,모바일,279,1,77,77,2.5,1,0,0,0
"파워링크","#07_핵심(고주파)_[토,일]",아쿠아필,워터필,모바일,1,0,0,0,8,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,-,PC,5,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,-,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,SUNTAN,PC,48,0,0,0,1.8,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,SUNTAN,모바일,61,0,0,0,1.6,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,구리빛태닝,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,기게태닝,PC,2,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,기계태닝,PC,65,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,기계태닝,모바일,27,0,0,0,2.2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,다크태닝,PC,6,0,0,0,1.3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,다크태닝,모바일,26,0,0,0,1.3,0,0,0,0
