"파워링크보고서(2024.12.01.~2024.12.31.),5g95g9"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,공기청정기필터가격,PC,2,0,0,0,26.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,공기청정기필터구입,PC,1,0,0,0,17,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,공기청정기필터구입,모바일,1,0,0,0,10,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,공부방공기청정기,PC,1,0,0,0,17,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,식물공기청정기,PC,1,0,0,0,17,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,인스퓨어공기청정기,PC,5,0,0,0,6.4,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,인스퓨어공기청정기,모바일,2,0,0,0,6,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠AC-20T20FWH,PC,1,0,0,0,8,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠AC-24W20FWH,PC,1,0,0,0,8,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠AC-24W20FWH,모바일,1,0,0,0,2,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠AC-25W20FPMO,PC,1,0,0,0,6,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠AC-28W20FWS,PC,2,0,0,0,3,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠AC-28W20FWS,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠AC-35U20FWS,PC,1,0,0,0,5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠AC-35U20FWS,모바일,1,0,0,0,2,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠AC-W70M10FWS,PC,2,0,0,0,4.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠W8200,PC,3,0,0,0,9.7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠W8200,모바일,1,0,0,0,9,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠W8300,PC,2,0,0,0,7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠W8300,모바일,4,0,0,0,6.8,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기1등급,PC,5,0,0,0,3.4,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기T8700,PC,1,0,0,0,7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기T8700,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기W8200,PC,1,0,0,0,10,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기W8200,모바일,4,0,0,0,8.3,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기W8300,PC,3,0,0,0,7.7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기W8300,모바일,1,0,0,0,8,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기기능성필터,PC,4,0,0,0,7.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기기능성필터,모바일,1,0,0,0,9,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기비교,PC,2,0,0,0,4,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기비교,모바일,1,0,0,0,8,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기프리필터,PC,5,0,0,0,6.6,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기프리필터,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기필터가격,PC,5,0,0,0,4.2,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기필터가격,모바일,6,0,0,0,5.7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기필터교체주기,PC,7,0,0,0,6,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기필터교체주기,모바일,2,0,0,0,4,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공기청정기헤파필터,PC,1,0,0,0,5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공청기,PC,2,0,0,0,11.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공청기,모바일,1,0,0,0,10,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공청기필터,PC,1,0,0,0,9,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠공청기필터,모바일,1,0,0,0,11,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠브릭,PC,1,0,0,0,5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠브릭,모바일,10,0,0,0,2,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠울트라12000,PC,4,0,0,0,3.3,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠울트라12000,모바일,2,0,0,0,7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠울트라공기청정기,PC,6,0,0,0,5.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠울트라공기청정기,모바일,1,0,0,0,9,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠인스퓨어TV8700,PC,1,0,0,0,3,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠인스퓨어TV8700,모바일,1,0,0,0,4,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠인스퓨어공기청정기,PC,1,0,0,0,16,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠인스퓨어공기청정기필터,PC,1,0,0,0,10,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠인스퓨어공기청정기필터,모바일,5,0,0,0,7.2,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠인스퓨어공기청정제습기,PC,1,0,0,0,5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠인스퓨어공기청정제습기,모바일,1,0,0,0,6,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠인스퓨어제습기,PC,4,0,0,0,6,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠인스퓨어필터,PC,4,0,0,0,3.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠인스퓨어필터,모바일,3,0,0,0,4,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠정수기구매,PC,5,0,0,0,8.4,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠정수기구매,모바일,14,0,0,0,11.2,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠정수기필터교체주기,PC,33,0,0,0,6.8,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠정수기필터교체주기,모바일,30,0,0,0,4.6,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠정수기필터정품,PC,6,0,0,0,4.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠정수기필터정품,모바일,1,0,0,0,5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠청정기필터,PC,16,0,0,0,6.3,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠청정기필터,모바일,2,0,0,0,7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠타워형공기청정기,PC,1,0,0,0,8,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠펫공기청정기,PC,1,0,0,0,13,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠펫공기청정기,모바일,1,0,0,0,15,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠호환필터,PC,2,0,0,0,4.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠호환필터,모바일,5,0,0,0,3,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠홈시스공기청정기,PC,8,0,0,0,7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠홈시스공기청정기,모바일,2,0,0,0,5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",쿠쿠 공기청정기 호환필터,쿠쿠홈시스정수기필터,PC,2,0,0,0,4.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AEH423W-W5,PC,1,0,0,0,11,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AEH423W-W5,모바일,1,0,0,0,15,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AEN331-W0,PC,2,0,0,0,18.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AEN332W-W0,PC,1,0,0,0,16,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AES330,PC,1,0,0,0,3,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AES330-W0필터,PC,1,0,0,0,15,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AGX590W-W5,PC,1,0,0,0,17,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AGX590W-W5필터,PC,1,0,0,0,13,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AGX590W-W5필터,모바일,1,0,0,0,13,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AGX660W-W0,PC,1,0,0,0,19,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AGX660W-W0필터,PC,2,0,0,0,12.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AGX660W-W0필터,모바일,1,0,0,0,13,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AGX660W-W9,PC,1,0,0,0,18,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AGX660W-W9필터,PC,1,0,0,0,16,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AGX760W-W7,PC,1,0,0,0,14,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AGX760W-W7,모바일,1,0,0,0,12,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AMSM993-IWK,모바일,3,0,0,0,17.3,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,ATGH500-JWK필터,PC,1,0,0,0,6,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,ATGM500-JWK필터,PC,3,0,0,0,2.3,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,ATXH593-HWK,모바일,2,0,0,0,11,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,ATXH763-IWK,모바일,1,0,0,0,12,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,ATXH763-IWK필터,PC,1,0,0,0,3,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AZBE380-HWK,PC,1,0,0,0,18,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AZBE380-HWK,모바일,2,0,0,0,16,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AZBE380-IWK,모바일,2,0,0,0,16,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AZBE380-IWK필터,모바일,3,0,0,0,14,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AZGE500-JWK,모바일,3,0,0,0,8.7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AZPE500-HWK필터,PC,9,0,0,0,13.9,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AZPE500-HWK필터,모바일,4,0,0,0,14.8,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AZSE430-IWK,PC,1,0,0,0,17,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AZSE430-IWK필터,PC,1,0,0,0,16,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AZSE430-JWK,모바일,3,0,0,0,15.7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AZSW430-IWK,모바일,1,0,0,0,13,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,AZWM430-IWK,모바일,2,0,0,0,2,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,CAF-G0S6,PC,1,0,0,0,7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,CAF-I0S3,PC,1,0,0,0,10,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,CAF-I0S3,모바일,1,0,0,0,15,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,CAF-M0S1,PC,4,0,0,0,6.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,CAF-M0S1,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,CAF-O1S4,모바일,1,0,0,0,3,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,WACU150,PC,1,0,0,0,16,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,WACU150,모바일,1,0,0,0,15,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,WACU150필터,PC,1,0,0,0,10,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,WACU150필터,모바일,1,0,0,0,11,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,WACU300,PC,3,0,0,0,17,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,WACU300,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,미닉스건조기필터,PC,43,0,0,0,5.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,미닉스건조기필터,모바일,1,0,0,0,8,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스AES330-W0필터,PC,1,0,0,0,14,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스AES330-W0필터,모바일,1,0,0,0,12,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스APRM833-JWK필터,PC,3,0,0,0,5.7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스AZSE430-JWK필터,PC,1,0,0,0,7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스AZSE430-JWK필터,모바일,1,0,0,0,6,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스AZSE430-LMK필터,PC,8,0,0,0,1.6,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스AZSE430-LMK필터,모바일,7,0,0,0,2,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스WACU300필터,PC,2,0,0,0,7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스공기청정기,PC,2,0,0,0,32,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스공기청정기,모바일,5,0,0,0,31.8,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스공기청정기필터교체,PC,1,0,0,0,12,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스공기청정기필터교체,모바일,2,0,0,0,12,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스공기청정기호환필터,PC,1,0,0,0,16,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스공청기필터,모바일,2,0,0,0,10,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스마스터S,PC,1,0,0,0,2,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스마스터S,모바일,5,0,0,0,2,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스정수기필터교체,PC,4,0,0,0,3,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스정수기필터교체,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스제로2.0,PC,4,0,0,0,4.8,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스제로2.0,모바일,5,0,0,0,5.6,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스제로S정품필터,PC,2,0,0,0,1,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스제로S정품필터,모바일,3,0,0,0,3,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스타워Q필터,모바일,7,1,77,77,15,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스타워XQ700,PC,1,0,0,0,10,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스타워XQ필터,PC,7,0,0,0,14.9,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스타워X필터,PC,2,0,0,0,7.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스타워X필터,모바일,1,0,0,0,2,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스타워공기청정기필터,PC,1,0,0,0,15,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스타워공기청정기필터,모바일,2,0,0,0,14,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스타워필터,PC,2,0,0,0,16.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스필터샵,PC,12,0,0,0,4.7,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스필터샵,모바일,27,1,77,77,3.9,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스헤파필터,PC,1,0,0,0,11,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스헤파필터,모바일,4,0,0,0,13.5,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,위닉스호환필터,PC,1,0,0,0,15,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,타워XQ필터,PC,1,0,0,0,11,0,0,0,0
"파워링크","20_공기청정기 호환필터(23,33)",위닉스 공기청정기 호환필터,타워XQ필터,모바일,1,0,0,0,11,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,-,PC,18,1,77,77,2,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,-,모바일,65,3,77,231,2,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,게르마늄볼,PC,5,0,0,0,6,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,게르마늄볼,모바일,9,1,77,77,10.8,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,마그네슘볼,PC,7,1,77,77,3.4,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,마그네슘볼,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,세라믹볼,모바일,1,0,0,0,42,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,세라믹황토볼,PC,2,0,0,0,12,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,세라믹황토볼,모바일,1,0,0,0,11,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,알루미나볼,PC,2,0,0,0,16.5,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,일라이트볼,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,일라이트볼,모바일,2,0,0,0,8,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,제올라이트볼,PC,6,0,0,0,5.2,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,제올라이트볼,모바일,4,0,0,0,5.8,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,지르코니아볼,PC,2,0,0,0,20.5,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,탈취볼,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,항균볼,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,항균볼,모바일,2,0,0,0,11,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,활성탄볼,PC,21,0,0,0,6.8,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,활성탄볼,모바일,2,0,0,0,7,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,황토길,PC,5,0,0,0,19,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,황토길,모바일,2,0,0,0,14.5,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,황토볼,PC,3,0,0,0,33.7,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,황토볼,모바일,8,0,0,0,38.4,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,황토볼길,PC,1,0,0,0,8,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,황토볼길,모바일,1,0,0,0,8,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,황토세라믹,PC,1,0,0,0,16,0,0,0,0
"파워링크",22_공기청정기용품(12),공기청정용 세라믹볼,황토세라믹볼,PC,1,0,0,0,13,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,-,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,-,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,4세대카니발에어컨필터,PC,10,0,0,0,9.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,EV6에어컨필터,PC,6,0,0,0,11.7,0,0,0,0
